2085.95394, 3,  -0.024,  0.038,  8.322, 4,  -0.009, -0.003,  0.001, 5,  10.860,-14.760,  3.420
2085.95583, 3,  -0.024,  0.038,  8.322, 4,  -0.007, -0.003, -0.000, 5,  11.040,-14.400,  3.420
2104.15678, 3,   0.074, -1.405, 10.429, 4,   0.007,  0.026, -0.075
2104.15878, 3,  -0.069, -1.365, 10.429, 4,   0.011,  0.044, -0.077
2104.16078, 3,  -0.103, -1.372,  9.994, 4,   0.010,  0.027, -0.078, 5,   6.180,-18.480,  7.500
2104.16278, 3,  -0.007, -1.381,  9.199, 4,   0.023,  0.010, -0.080
2104.16479, 3,   0.019, -1.374,  8.878, 4,   0.008,  0.011, -0.078
2104.16679, 3,  -0.010, -1.410,  8.847, 4,  -0.000,  0.011, -0.077
2104.16879, 3,  -0.132, -1.470,  8.818, 4,   0.002,  0.006, -0.080
2104.17079, 3,  -0.146, -1.468,  8.677, 4,   0.008, -0.010, -0.086, 5,   5.700,-18.720,  8.040
2104.17279, 3,  -0.055, -1.465,  8.473, 4,  -0.007,  0.004, -0.080
2104.17479, 3,  -0.053, -1.551,  9.398, 4,  -0.003,  0.007, -0.085
2104.17679, 3,  -0.136, -1.578,  9.757, 4,  -0.003, -0.009, -0.088
2104.17880, 3,  -0.007, -1.566,  9.776, 4,  -0.006, -0.031, -0.086, 5,   5.400,-19.140,  8.580
2104.18080, 3,   0.026, -1.587,  9.850, 4,  -0.016, -0.005, -0.088
2104.18280, 3,  -0.019, -1.590, 10.224, 4,  -0.012,  0.005, -0.087
2104.18480, 3,  -0.113, -1.513, 10.688, 4,  -0.000, -0.006, -0.090
2104.18680, 3,  -0.069, -1.413, 10.056, 4,  -0.001,  0.004, -0.091
2104.18880, 3,  -0.081, -1.370, 10.145
2104.19080, 3,  -0.038, -1.355, 10.180, 4,  -0.003,  0.015, -0.091, 5,   5.280,-19.260,  8.880
2104.19281, 3,  -0.014, -1.293,  9.635, 4,   0.000,  0.017, -0.094
2104.19481, 3,  -0.002, -1.257,  9.328, 4,   0.008,  0.016, -0.095
2104.19681, 3,   0.072, -1.202,  9.390, 4,  -0.001,  0.014, -0.091
2104.19881, 3,   0.096, -1.202,  9.400, 4,  -0.005,  0.007, -0.093
2104.20081, 3,   0.057, -1.197,  9.201, 4,   0.003,  0.003, -0.093, 5,   5.460,-19.560,  9.120
2104.20281, 3,   0.067, -1.233,  8.825, 4,   0.002,  0.000, -0.095
2104.20481, 3,   0.175, -1.295,  9.402, 4,  -0.009, -0.009, -0.091
2104.20681, 3,   0.122, -1.317,  9.694, 4,  -0.018, -0.008, -0.094
2104.20882, 3,   0.029, -1.360,  9.785, 4,  -0.005, -0.018, -0.097
2104.21082, 3,   0.048, -1.365,  9.843, 4,  -0.002, -0.010, -0.092, 5,   5.520,-19.560,  9.420
2104.21282, 3,   0.026, -1.374,  9.970, 4,  -0.000, -0.007, -0.094
2104.21482, 3,  -0.045, -1.367, 10.099, 4,  -0.001, -0.002, -0.095
2104.21682, 3,  -0.041, -1.370, 10.063, 4,  -0.006, -0.008, -0.099
2104.21882, 3,  -0.038, -1.305,  9.994, 4,  -0.007, -0.001, -0.097
2104.22082, 3,  -0.038, -1.283, 10.018, 4,  -0.001,  0.019, -0.099, 5,   5.940,-19.440,  9.780
2104.22282, 3,  -0.069, -1.233,  9.840, 4,   0.004,  0.022, -0.100
2104.22483, 3,  -0.074, -1.180,  9.694, 4,   0.007,  0.019, -0.100
2104.22683, 3,  -0.053, -1.109,  9.589, 4,   0.006,  0.014, -0.105
2104.22883, 3,  -0.065, -1.022,  9.429, 4,  -0.005, -0.006, -0.105
2104.23083, 3,  -0.022, -0.970,  9.254, 4,  -0.008, -0.012, -0.108, 5,   5.880,-19.320, 10.260
2104.23283, 3,   0.007, -0.867,  8.993, 4,  -0.004,  0.002, -0.110
2104.23483, 3,   0.019, -0.721,  9.046, 4,  -0.009,  0.006, -0.111
2104.23683, 3,   0.041, -0.697,  9.223, 4,  -0.005,  0.011, -0.110
2104.23884, 3,   0.077, -0.649,  9.611, 4,   0.002,  0.002, -0.113, 5,   6.120,-18.840,  9.960
2104.24084, 3,   0.096, -0.632,  9.704
2104.24284, 3,   0.105, -0.618,  9.917, 4,  -0.000, -0.008, -0.111
2104.24484, 3,   0.180, -0.639, 10.085, 4,  -0.008, -0.019, -0.110
2104.24684, 3,   0.211, -0.642, 10.075, 4,  -0.013, -0.019, -0.108
2104.24884, 3,   0.237, -0.570, 10.003, 4,  -0.008, -0.012, -0.107
2104.25084, 3,   0.254, -0.532,  9.998, 4,  -0.005,  0.014, -0.106, 5,   5.640,-18.840,  9.540
2104.25284, 3,   0.244, -0.493,  9.984, 4,  -0.006,  0.028, -0.104
2104.25485, 3,   0.156, -0.376,  9.838, 4,   0.004,  0.033, -0.100
2104.25685, 3,   0.139, -0.280,  9.570, 4,   0.004,  0.018, -0.094
2104.25885, 3,   0.187, -0.261,  9.307, 4,   0.003,  0.008, -0.088
2104.26085, 3,   0.182, -0.237,  9.132, 4,   0.002,  0.004, -0.085, 5,   5.280,-18.840,  9.120
2104.26286, 3,   0.189, -0.184,  8.928, 4,  -0.000,  0.004, -0.078
2104.26486, 3,   0.230, -0.204,  8.964, 4,  -0.004,  0.005, -0.074
2104.26686, 3,   0.237, -0.261,  9.429, 4,  -0.015, -0.000, -0.069
2104.26886, 3,   0.223, -0.335,  9.769, 4,  -0.015, -0.010, -0.066
2104.27086, 3,   0.242, -0.350,  9.728, 4,  -0.009, -0.017, -0.061, 5,   5.220,-19.140,  8.460
2104.27286, 3,   0.192, -0.359,  9.718, 4,  -0.001, -0.014, -0.054
2104.27487, 3,   0.139, -0.366,  9.908, 4,  -0.006, -0.006, -0.050
2104.27687, 3,   0.079, -0.390, 10.125, 4,  -0.011, -0.005, -0.046
2104.27887, 3,   0.074, -0.402, 10.039, 4,  -0.006, -0.004, -0.042
2104.28087, 3,   0.057, -0.395, 10.039, 4,  -0.005,  0.006, -0.036, 5,   5.220,-19.620,  8.520
2104.28288, 3,   0.031, -0.381, 10.171, 4,   0.003,  0.011, -0.030
2104.28488, 3,   0.041, -0.350, 10.008, 4,   0.005,  0.013, -0.027
2104.28688, 3,   0.041, -0.314,  9.869, 4,   0.007,  0.016, -0.028
2104.28888, 3,  -0.005, -0.163,  9.761
2104.29088, 3,  -0.007, -0.115,  9.680, 4,   0.011,  0.015, -0.025, 5,   5.700,-20.040,  8.940
2104.29288, 3,  -0.014, -0.055,  9.541, 4,   0.006,  0.004, -0.023
2104.29488, 3,  -0.055,  0.041,  9.168, 4,   0.005,  0.000, -0.017
2104.29688, 3,  -0.012,  0.074,  8.835, 4,  -0.003, -0.003, -0.014
2104.29889, 3,  -0.002,  0.101,  8.804, 4,  -0.002,  0.005, -0.011
2104.30089, 3,  -0.026,  0.120,  8.981, 4,  -0.006,  0.011, -0.011, 5,   6.000,-20.160,  8.640
2104.30289, 3,  -0.077,  0.108,  9.591, 4,  -0.010,  0.014, -0.009
2104.30489, 3,  -0.086,  0.086,  9.764, 4,  -0.003,  0.007, -0.009
2104.30689, 3,  -0.077,  0.055,  9.850, 4,  -0.009, -0.032, -0.007
2104.30889, 3,  -0.055,  0.129, 10.049, 4,  -0.016, -0.034, -0.007
2104.31089, 3,  -0.065,  0.192, 10.192, 4,  -0.018, -0.020, -0.004, 5,   5.940,-19.920,  8.700
2104.31290, 3,  -0.115,  0.251, 10.233, 4,  -0.011, -0.003, -0.003
2104.31490, 3,  -0.081,  0.294, 10.022, 4,  -0.009,  0.004, -0.000
2104.31689, 3,  -0.055,  0.306,  9.929, 4,  -0.007,  0.009, -0.000
2104.31889, 3,  -0.081,  0.383,  9.752, 4,  -0.000,  0.022,  0.007
2104.32090, 3,  -0.043,  0.385,  9.599, 4,   0.007,  0.026,  0.010, 5,   6.060,-19.800,  8.580
2104.32290, 3,   0.000,  0.405,  9.465, 4,   0.009,  0.020,  0.011
2104.32490, 3,   0.017,  0.462,  9.568, 4,  -0.001,  0.006,  0.014
2104.32690, 3,   0.022,  0.476,  9.668, 4,  -0.002, -0.009,  0.018
2104.32890, 3,   0.065,  0.656,  9.663, 4,  -0.000, -0.011,  0.020
2104.33090, 3,   0.055,  0.721,  9.620, 4,   0.004, -0.017,  0.024, 5,   6.300,-19.260,  8.220
2104.33290, 3,   0.079,  0.649,  9.441, 4,  -0.000, -0.014,  0.027
2104.33490, 3,   0.048,  0.596,  9.362, 4,  -0.003, -0.004,  0.032
2104.33690, 3,  -0.005,  0.520,  9.515, 4,   0.005,  0.025,  0.033
2104.33891, 3,  -0.093,  0.472,  9.955, 4,   0.004,  0.028,  0.040
2104.34091, 3,  -0.120,  0.457, 10.042, 4,   0.000,  0.014,  0.038, 5,   5.940,-19.320,  8.580
2104.34291, 3,  -0.081,  0.409,  9.888, 4,   0.000, -0.025,  0.041
2104.34491, 3,  -0.045,  0.397,  9.802, 4,  -0.007, -0.034,  0.045
2104.34691, 3,   0.019,  0.338,  9.661
2104.34891, 3,   0.060,  0.254,  9.560, 4,  -0.011, -0.005,  0.048
2104.35091, 3,   0.065,  0.215,  9.553, 4,  -0.004,  0.039,  0.049, 5,   6.060,-19.380,  9.180
2104.35291, 3,   0.077,  0.136,  9.728
2104.35492, 3,   0.065,  0.062,  9.752, 4,   0.003,  0.029,  0.050
2104.35692, 3,   0.077,  0.055,  9.644, 4,   0.007,  0.002,  0.052
2104.35892, 3,   0.113,  0.014,  9.220, 4,   0.007, -0.012,  0.053
2104.36093, 3,   0.136,  0.007,  9.199, 4,  -0.004, -0.023,  0.054, 5,   5.700,-19.620,  9.060
2104.36293, 3,   0.122, -0.007,  9.251, 4,  -0.009, -0.025,  0.052
2104.36493, 3,   0.077, -0.022,  9.417, 4,  -0.021, -0.020,  0.055
2104.36694, 3,   0.026, -0.034,  9.244, 4,  -0.012, -0.003,  0.054
2104.36894, 3,  -0.079, -0.024,  9.682, 4,   0.002,  0.035,  0.050
2104.37094, 3,  -0.168, -0.031, 10.286, 4,   0.007,  0.049,  0.051, 5,   5.460,-20.040,  8.880
2104.37294, 3,  -0.249, -0.048, 10.616, 4,   0.000, -0.044,  0.050
2104.37495, 3,  -0.122, -0.072, 10.202, 4,  -0.010, -0.052,  0.050
2104.37695, 3,   0.029, -0.057,  9.630, 4,  -0.007,  0.019,  0.048
2104.37895, 3,   0.057, -0.043,  9.670
2104.38096, 3,   0.055, -0.014,  9.857, 4,  -0.003,  0.043,  0.046, 5,   5.280,-19.800,  8.820
2104.38296, 3,   0.026, -0.005, 10.209, 4,   0.000,  0.038,  0.046
2104.38496, 3,   0.053, -0.022, 10.255, 4,  -0.001,  0.003,  0.049
2104.38696, 3,   0.096,  0.038,  9.838, 4,   0.012, -0.009,  0.046
2104.38896, 3,   0.139,  0.103,  9.172, 4,   0.019, -0.031,  0.046
2104.39096, 3,   0.175,  0.098,  8.943, 4,  -0.007, -0.024,  0.044, 5,   5.760,-19.980,  8.160
2104.39296, 3,   0.175,  0.098,  8.794, 4,  -0.015, -0.004,  0.043
2104.39497, 3,   0.067,  0.113,  9.249, 4,  -0.018,  0.041,  0.041
2104.39696, 3,  -0.010,  0.144,  9.630, 4,  -0.005,  0.043,  0.038
2104.39896, 3,  -0.034,  0.182,  8.821, 4,   0.011, -0.028,  0.036, 5,   5.880,-19.680,  7.920
2104.40097, 3,   0.005,  0.165,  9.055
2104.40297, 3,  -0.077,  0.165,  9.670, 4,   0.008, -0.003,  0.035
2104.40497, 3,  -0.086,  0.184, 10.264, 4,  -0.003, -0.036,  0.028
2104.40697, 3,   0.098,  0.125, 10.034, 4,  -0.028, -0.074,  0.029
2104.40897, 3,   0.182,  0.115,  8.260, 4,  -0.030, -0.053,  0.025
2104.41097, 3,   0.220,  0.086,  7.985, 4,  -0.005,  0.057,  0.021, 5,   5.760,-19.260,  8.640
2104.41297, 3,   0.199,  0.096, 10.410, 4,   0.014,  0.176,  0.016
2104.41497, 3,  -0.354,  0.177, 11.495, 4,   0.026,  0.170,  0.014
2104.41697, 3,  -0.273,  0.151, 10.468, 4,  -0.001, -0.069,  0.009
2104.41897, 3,   0.333,  0.077,  9.053, 4,  -0.014, -0.138,  0.016, 5,   6.240,-19.320,  8.400
2104.42097, 3,   0.328,  0.089,  7.966, 4,  -0.009, -0.075,  0.014
2104.42297, 3,   0.278, -0.007,  8.255, 4,  -0.031,  0.022,  0.003
2104.42498, 3,   0.048,  0.038,  9.898, 4,  -0.023,  0.166, -0.006
2104.42697, 3,  -0.510,  0.069, 12.213, 4,  -0.020,  0.124, -0.011
2104.42897, 3,  -0.256,  0.000,  9.096, 4,   0.022, -0.116, -0.002, 5,   5.700,-19.140,  8.940
2104.43097, 3,   0.053,  0.000,  9.096, 4,   0.019, -0.050, -0.004
2104.43297, 3,   0.251, -0.048,  8.342
2104.43497, 3,   0.019,  0.060,  8.799, 4,   0.021,  0.081, -0.017
2104.43697, 3,  -0.050,  0.048, 10.022, 4,  -0.045,  0.060, -0.022
2104.43897, 3,  -0.237, -0.031, 10.932, 4,   0.016, -0.045, -0.019, 5,   5.400,-19.560,  9.180
2104.44097, 3,  -0.053,  0.010,  9.881, 4,   0.036, -0.042, -0.020
2104.44297, 3,   0.184,  0.022,  9.280, 4,   0.018, -0.027, -0.022
2104.44497, 3,   0.199,  0.069,  8.895, 4,  -0.008,  0.026, -0.028
2104.44697, 3,   0.208,  0.050,  9.563, 4,  -0.015,  0.056, -0.024
2104.44898, 3,   0.043,  0.024, 10.508, 4,  -0.000,  0.044, -0.026, 5,   5.400,-19.860,  8.460
2104.45098, 3,   0.000,  0.029, 10.384
2104.45298, 3,   0.007,  0.012,  9.946, 4,   0.026,  0.014, -0.026
2104.45498, 3,  -0.029, -0.007,  9.556, 4,  -0.000, -0.060, -0.025
2104.45698, 3,   0.072, -0.041,  8.821, 4,  -0.018, -0.012, -0.025
2104.45898, 3,   0.057, -0.110,  9.716, 4,  -0.023,  0.017, -0.026, 5,   5.040,-19.980,  8.760
2104.46098, 3,  -0.050, -0.089, 10.025, 4,  -0.006,  0.039, -0.027
2104.46299, 3,  -0.127, -0.103, 10.135, 4,   0.002,  0.005, -0.025
2104.46499, 3,  -0.148, -0.105,  9.951, 4,   0.002, -0.031, -0.025
2104.46699, 3,  -0.115, -0.062,  9.615, 4,  -0.000, -0.025, -0.025
2104.46899, 3,   0.038,  0.048,  9.630, 4,  -0.006,  0.012, -0.024, 5,   5.160,-19.800,  8.700
2104.47099, 3,   0.038,  0.048,  9.630, 4,  -0.001,  0.030, -0.023
2104.47299, 3,   0.029,  0.158,  9.558, 4,   0.003,  0.032, -0.021
2104.47499, 3,   0.022,  0.230,  9.462, 4,  -0.007,  0.001, -0.019
2104.47700, 3,   0.062,  0.294,  9.225, 4,  -0.012, -0.014, -0.016
2104.47900, 3,   0.165,  0.294,  9.283, 4,  -0.007, -0.023, -0.015, 5,   5.340,-19.440,  9.000
2104.48100, 3,   0.136,  0.323,  9.405
2104.48300, 3,   0.151,  0.323,  9.534, 4,   0.007,  0.005, -0.014
2104.48500, 3,   0.096,  0.271,  9.884, 4,   0.008,  0.014, -0.011
2104.48700, 3,  -0.055,  0.218, 10.082, 4,  -0.011, -0.024, -0.008
2104.48900, 3,  -0.053,  0.096, 10.099
2104.49101, 3,  -0.072,  0.065, 10.015, 4,   0.000, -0.009, -0.004, 5,   5.280,-19.560,  9.480
2104.49301, 3,  -0.101, -0.007,  9.896, 4,   0.002,  0.014, -0.004
2104.49501, 3,  -0.129, -0.031,  9.879, 4,   0.001,  0.015, -0.005
2104.49701, 3,  -0.172, -0.079,  9.718, 4,   0.001,  0.014, -0.004
2104.49901, 3,  -0.170, -0.093,  9.630, 4,  -0.004,  0.010, -0.004, 5,   5.160,-19.620,  9.300
2104.50101, 3,  -0.172, -0.120,  9.627, 4,  -0.003, -0.000, -0.004
2104.50302, 3,  -0.132, -0.146,  9.498
2104.50502, 3,  -0.072, -0.117,  9.417, 4,   0.002,  0.003, -0.005
2104.50702, 3,  -0.072, -0.091,  9.426, 4,   0.002,  0.008, -0.004
2104.50902, 3,   0.055, -0.072,  9.457, 4,  -0.003, -0.003, -0.006, 5,   5.160,-19.860,  9.180
2104.51102, 3,   0.074, -0.057,  9.443, 4,  -0.003, -0.008, -0.004
2104.51302, 3,   0.050, -0.050,  9.453, 4,   0.003, -0.003, -0.005
2104.51502, 3,   0.057, -0.069,  9.611, 4,   0.003, -0.000, -0.003
2104.51702, 3,   0.043, -0.079,  9.642, 4,   0.004, -0.003, -0.004
2104.51903, 3,  -0.034, -0.113,  9.651
2104.52103, 3,  -0.060, -0.134,  9.711, 4,  -0.001, -0.005, -0.001, 5,   5.160,-19.980,  8.760
2104.52303, 3,  -0.074, -0.153,  9.740, 4,  -0.009, -0.005, -0.001
2104.52503, 3,  -0.096, -0.163,  9.833, 4,  -0.013,  0.001, -0.000
2104.52703, 3,  -0.115, -0.199,  9.915, 4,  -0.015,  0.002, -0.001
2104.52903, 3,  -0.069, -0.211,  9.769, 4,  -0.001,  0.006,  0.001, 5,   5.700,-19.740,  8.880
2104.53103, 3,  -0.072, -0.208,  9.680, 4,   0.003,  0.006,  0.003
2104.53304, 3,  -0.050, -0.187,  9.558, 4,  -0.004,  0.006,  0.003
2104.53504, 3,  -0.038, -0.189,  9.493, 4,  -0.004,  0.002,  0.004
2104.53704, 3,   0.014, -0.215,  9.436, 4,  -0.008, -0.001,  0.005
2104.53904, 3,   0.074, -0.201,  9.455, 4,  -0.010, -0.003,  0.006, 5,   6.180,-19.500,  9.060
2104.54104, 3,   0.105, -0.189,  9.515, 4,  -0.006, -0.006,  0.005
2104.54304, 3,   0.108, -0.160,  9.635
2104.54504, 3,   0.132, -0.153,  9.678, 4,  -0.003, -0.008,  0.007
2104.54704, 3,   0.146, -0.151,  9.740, 4,   0.004, -0.006,  0.007
2104.54905, 3,   0.110, -0.117,  9.977, 4,   0.000, -0.004,  0.008
2104.55105, 3,   0.103, -0.117, 10.058, 4,   0.002,  0.007,  0.010, 5,   6.180,-19.620,  9.180
2104.55305, 3,   0.093, -0.110, 10.080, 4,   0.002,  0.010,  0.009
2104.55505, 3,   0.041, -0.103,  9.912, 4,   0.002,  0.009,  0.012
2104.55705, 3,   0.019, -0.115,  9.740, 4,   0.004,  0.006,  0.014
2104.55905, 3,   0.022, -0.117,  9.517, 4,   0.004,  0.006,  0.011
2104.56105, 3,   0.026, -0.122,  9.474, 4,  -0.001,  0.006,  0.014, 5,   6.180,-19.440,  9.540
2104.56305, 3,   0.031, -0.148,  9.450, 4,  -0.002,  0.010,  0.014
2104.56506, 3,   0.069, -0.151,  9.417, 4,  -0.005,  0.010,  0.014
2104.56706, 3,   0.060, -0.113,  9.424, 4,   0.002,  0.008,  0.011
2104.56906, 3,   0.077, -0.096,  9.426, 4,  -0.000,  0.002,  0.013
2104.57106, 3,   0.079, -0.091,  9.402, 4,  -0.001,  0.003,  0.013, 5,   5.760,-19.680,  9.420
2104.57306, 3,   0.050, -0.067,  9.469, 4,  -0.007, -0.003,  0.014
2104.57506, 3,   0.041, -0.043,  9.572
2104.57706, 3,   0.031, -0.038,  9.656, 4,  -0.009, -0.003,  0.012
2104.57906, 3,   0.010, -0.038,  9.807, 4,  -0.007, -0.005,  0.013
2104.58107, 3,   0.012, -0.036,  9.831, 4,  -0.005, -0.005,  0.013, 5,   5.880,-19.560,  8.880
2104.58307, 3,   0.017, -0.029,  9.831, 4,  -0.004, -0.007,  0.011
2104.58507, 3,   0.010, -0.019,  9.919, 4,  -0.001, -0.001,  0.011
2104.58707, 3,   0.022, -0.017,  9.939, 4,   0.000,  0.003,  0.011
2104.58907, 3,   0.034, -0.017,  9.879, 4,   0.003,  0.005,  0.011
2104.59107, 3,   0.029, -0.017,  9.867, 4,   0.005,  0.008,  0.011, 5,   6.300,-19.680,  9.120
2104.59307, 3,   0.014, -0.029,  9.860, 4,   0.005,  0.012,  0.010
2104.59507, 3,   0.007, -0.053,  9.726, 4,   0.005,  0.013,  0.011
2104.59708, 3,   0.031, -0.067,  9.575, 4,   0.005,  0.010,  0.010
2104.59908, 3,   0.014, -0.067,  9.498, 4,   0.004,  0.012,  0.009
2104.60108, 3,   0.014, -0.065,  9.455, 4,   0.002,  0.006,  0.011, 5,   6.300,-20.400,  9.180
2104.60308, 3,   0.014, -0.048,  9.438, 4,   0.006,  0.004,  0.008
2104.60508, 3,  -0.002, -0.057,  9.481, 4,   0.001,  0.007,  0.011
2104.60708, 3,  -0.053, -0.060,  9.505, 4,   0.003,  0.001,  0.010
2104.60908, 3,  -0.057, -0.036,  9.522, 4,  -0.001, -0.003,  0.008
2104.61108, 3,  -0.065, -0.022,  9.546, 4,  -0.000, -0.002,  0.007, 5,   6.720,-20.220,  9.480
2104.61309, 3,  -0.098, -0.034,  9.606, 4,  -0.001, -0.001,  0.005
2104.61509, 3,  -0.098, -0.031,  9.644, 4,  -0.002, -0.000,  0.007
2104.61709, 3,  -0.074, -0.022,  9.733, 4,  -0.004,  0.002,  0.003
2104.61909, 3,  -0.022, -0.029,  9.821, 4,  -0.002,  0.002,  0.005, 5,   6.600,-20.100,  9.600
2104.62110, 3,  -0.022, -0.029,  9.821, 4,  -0.001,  0.000,  0.005
2104.62310, 3,   0.007, -0.029,  9.814, 4,  -0.003,  0.001,  0.003
2104.62510, 3,   0.024, -0.031,  9.800
2104.62711, 3,   0.043, -0.029,  9.690, 4,  -0.003,  0.003,  0.003
2104.62911, 3,   0.026, -0.022,  9.613, 4,  -0.002,  0.003,  0.003
2104.63111, 3,  -0.002, -0.019,  9.620, 4,  -0.002,  0.008,  0.002, 5,   5.700,-19.380,  9.120
2104.63311, 3,  -0.019, -0.019,  9.627, 4,  -0.002,  0.005,  0.003
2104.63511, 3,  -0.024, -0.029,  9.611, 4,  -0.000,  0.003,  0.000
2104.63711, 3,  -0.053, -0.034,  9.632, 4,  -0.001,  0.003,  0.002
2104.63912, 3,  -0.096, -0.034,  9.670, 4,   0.002,  0.000, -0.000, 5,   6.120,-18.480,  9.120
2104.64112, 3,  -0.096, -0.043,  9.685
2104.64312, 3,  -0.105, -0.029,  9.730, 4,   0.000,  0.001, -0.000
2104.64512, 3,  -0.105, -0.031,  9.745
2104.64712, 3,  -0.084, -0.024,  9.747, 4,   0.000,  0.002, -0.001
2104.64912, 3,  -0.065, -0.012,  9.714, 4,  -0.001,  0.003, -0.000
2104.65112, 3,  -0.053, -0.014,  9.706, 4,  -0.001,  0.006, -0.000, 5,   5.700,-18.720,  8.760
2104.65313, 3,  -0.010,  0.000,  9.632, 4,  -0.000,  0.006, -0.003
2104.65513, 3,   0.034,  0.024,  9.551, 4,  -0.001,  0.002, -0.003
2104.65713, 3,   0.029,  0.045,  9.544, 4,  -0.000, -0.000, -0.006
2104.65913, 3,   0.026,  0.065,  9.541, 4,  -0.003,  0.000, -0.002
2104.66113, 3,   0.036,  0.086,  9.591, 4,  -0.006, -0.001, -0.000, 5,   5.400,-18.900,  9.000
2104.66313, 3,   0.038,  0.096,  9.618, 4,  -0.003, -0.004, -0.004
2104.66513, 3,   0.031,  0.108,  9.649, 4,  -0.006, -0.002, -0.003
2104.66713, 3,   0.022,  0.115,  9.663, 4,  -0.003, -0.001, -0.003
2104.66914, 3,  -0.002,  0.120,  9.702, 4,  -0.005,  0.000, -0.003
2104.67114, 3,  -0.005,  0.127,  9.716, 4,  -0.009, -0.002, -0.003, 5,   6.000,-19.740,  9.000
2104.67314, 3,   0.002,  0.132,  9.714, 4,  -0.004, -0.004, -0.003
2104.67514, 3,   0.022,  0.141,  9.738, 4,  -0.003, -0.001, -0.001
2104.67714, 3,   0.017,  0.156,  9.783, 4,  -0.001, -0.000, -0.001
2104.67914, 3,   0.043,  0.158,  9.814, 4,  -0.003,  0.002, -0.001, 5,   5.700,-20.340,  9.000
2104.68114, 3,   0.053,  0.153,  9.836, 4,   0.000,  0.000,  0.000
2104.68314, 3,   0.060,  0.144,  9.848, 4,   0.000,  0.002, -0.001
2104.68514, 3,   0.062,  0.139,  9.824
2104.68714, 3,   0.067,  0.134,  9.749, 4,   0.002,  0.003,  0.001
2104.68914, 3,   0.060,  0.146,  9.666, 4,   0.003,  0.003,  0.000
2104.69114, 3,   0.050,  0.141,  9.623, 4,  -0.000,  0.002, -0.001, 5,   5.700,-20.340,  8.880
2104.69314, 3,   0.050,  0.139,  9.532, 4,  -0.000,  0.004, -0.000
2104.69514, 3,   0.029,  0.151,  9.539, 4,   0.001,  0.001,  0.002
2104.69714, 3,   0.017,  0.156,  9.548, 4,  -0.001, -0.000,  0.003
2104.69914, 3,   0.012,  0.120,  9.596, 4,  -0.000, -0.001,  0.001, 5,   6.000,-20.580,  9.120
2104.70115, 3,   0.002,  0.110,  9.615, 4,  -0.000, -0.001,  0.002
2104.70315, 3,   0.002,  0.098,  9.639
2104.70515, 3,   0.031,  0.079,  9.666, 4,  -0.006, -0.000,  0.003
2104.70715, 3,   0.029,  0.072,  9.673, 4,  -0.003, -0.003,  0.004
2104.70915, 3,   0.022,  0.048,  9.668, 4,  -0.002, -0.003,  0.003
2104.71115, 3,   0.019,  0.041,  9.661, 4,  -0.003, -0.001,  0.005, 5,   5.940,-20.340,  9.660
2104.71315, 3,   0.017,  0.024,  9.647, 4,  -0.003, -0.000,  0.003
2104.71515, 3,   0.026,  0.010,  9.644, 4,  -0.006,  0.000,  0.003
2104.71716, 3,   0.024, -0.022,  9.656
2104.71916, 3,   0.026, -0.022,  9.656, 4,  -0.003, -0.001,  0.003, 5,   5.940,-20.220,  9.780
2104.72116, 3,   0.014, -0.031,  9.663, 4,  -0.002, -0.000,  0.003
2104.72316, 3,  -0.024, -0.041,  9.687, 4,  -0.003,  0.002,  0.005
2104.72516, 3,  -0.034, -0.045,  9.692, 4,  -0.003,  0.000,  0.002
2104.72716, 3,  -0.050, -0.053,  9.702, 4,  -0.002,  0.002,  0.005
2104.72916, 3,  -0.045, -0.050,  9.714, 4,  -0.000,  0.002,  0.003, 5,   6.660,-20.280, 10.440
2104.73116, 3,  -0.041, -0.050,  9.714
2104.73317, 3,  -0.034, -0.057,  9.687, 4,   0.002,  0.006,  0.002
2104.73517, 3,  -0.029, -0.067,  9.666, 4,   0.004,  0.005,  0.003
2104.73717, 3,  -0.022, -0.067,  9.635
2104.73918, 3,   0.002, -0.077,  9.591, 4,   0.004,  0.003, -0.000
2104.74118, 3,  -0.002, -0.067,  9.599, 4,  -0.000,  0.002,  0.003, 5,   6.420,-20.580, 10.260
2104.74318, 3,   0.000, -0.065,  9.608, 4,   0.002,  0.003, -0.000
2104.74518, 3,   0.010, -0.067,  9.596, 4,  -0.002,  0.005,  0.003
2104.74718, 3,  -0.022, -0.081,  9.611, 4,  -0.001,  0.005,  0.001
2104.74918, 3,  -0.043, -0.069,  9.625, 4,  -0.001,  0.004,  0.000
2104.75118, 3,  -0.034, -0.067,  9.615, 4,  -0.002,  0.002, -0.001, 5,   6.480,-20.880, 10.140
2104.75319, 3,  -0.048, -0.074,  9.639, 4,  -0.001,  0.001,  0.000
2104.75519, 3,  -0.055, -0.084,  9.642, 4,  -0.004,  0.005, -0.001
2104.75719, 3,  -0.048, -0.074,  9.635, 4,  -0.002,  0.005, -0.003
2104.75919, 3,  -0.031, -0.065,  9.620, 4,  -0.001,  0.005, -0.001, 5,   6.900,-20.820, 10.560
2104.76119, 3,  -0.029, -0.067,  9.630
2104.76319, 3,  -0.024, -0.077,  9.615, 4,  -0.001,  0.003, -0.003
2104.76520, 3,  -0.012, -0.067,  9.615, 4,  -0.005,  0.004, -0.002
2104.76720, 3,  -0.014, -0.067,  9.623, 4,  -0.004,  0.006, -0.004
