1736.16785, 3,   0.026,  0.010,  9.254, 4,  -0.001,  0.001, -0.000, 5,  29.400,  5.100,  5.520
1753.27604, 3,   0.553,  0.074, 11.263, 4,  -0.002, -0.011,  0.016, 5,  24.900,  6.120, 10.380
1753.27804, 3,   0.352,  0.237, 11.665, 4,   0.016,  0.054,  0.015
1753.28004, 3,   0.299,  0.309, 11.670, 4,   0.037,  0.061,  0.014
1753.28205, 3,   0.340,  0.060, 10.820, 4,   0.054,  0.061,  0.014
1753.28405, 3,   0.196,  0.280, 10.054, 4,   0.109,  0.097,  0.016
1753.28605, 3,   0.069,  0.378, 10.063, 4,   0.096,  0.070,  0.022, 5,  25.080,  6.060, 10.500
1753.28805, 3,   0.125,  0.479,  9.570, 4,   0.084,  0.034,  0.024
1753.29005, 3,   0.110,  0.749,  8.318, 4,   0.081, -0.017,  0.027
1753.29205, 3,   0.062,  0.582,  7.808, 4,   0.084, -0.028,  0.027
1753.29405, 3,  -0.062, -0.022,  7.927, 4,   0.066,  0.008,  0.035
1753.29606, 3,  -0.127, -0.244,  8.239, 4,   0.044,  0.042,  0.041, 5,  25.200,  6.180, 10.560
1753.29806, 3,  -0.230, -0.429,  8.464, 4,   0.036,  0.055,  0.042
1753.30006, 3,  -0.436, -0.752,  8.983, 4,   0.044,  0.047,  0.047
1753.30206, 3,  -0.350, -0.793,  9.342, 4,   0.005, -0.020,  0.050
1753.30406, 3,   0.170, -0.613,  9.091, 4,  -0.009, -0.053,  0.047
1753.30606, 3,   0.151, -0.374,  8.928, 4,  -0.020, -0.104,  0.038, 5,  24.720,  6.300, 10.200
1753.30806, 3,   0.117, -0.271,  8.562, 4,  -0.017, -0.075,  0.030
1753.31007, 3,   0.062, -0.297,  7.994, 4,  -0.007, -0.033,  0.032
1753.31207, 3,  -0.311, -0.201,  8.330, 4,  -0.007,  0.024,  0.038
1753.31407, 3,  -0.251, -0.122,  9.603, 4,  -0.004,  0.031,  0.043
1753.31607, 3,  -0.077,  0.005, 10.271, 4,   0.008, -0.001,  0.040, 5,  24.840,  6.180, 10.080
1753.31807, 3,   0.089, -0.213,  9.860, 4,   0.010, -0.112,  0.023
1753.32007, 3,   0.381, -0.194,  9.498, 4,   0.018, -0.137,  0.016
1753.32207, 3,   0.570,  0.024,  9.472, 4,   0.031, -0.078,  0.019
1753.32407, 3,   0.740,  0.352, 11.421, 4,   0.057,  0.126,  0.021
1753.32608, 3,   0.623,  0.304, 12.754, 4,   0.083,  0.237,  0.032, 5,  24.660,  6.180, 10.320
1753.32808, 3,  -0.024,  0.067, 13.609, 4,   0.085,  0.190,  0.031
1753.33008, 3,  -0.002, -0.038, 12.146, 4,   0.085, -0.010,  0.035
1753.33208, 3,  -0.086, -0.158, 10.870, 4,   0.084, -0.098,  0.035
1753.33408, 3,  -0.007, -0.012,  9.019, 4,   0.079, -0.077,  0.037
1753.33608, 3,  -0.218,  0.077,  8.976, 4,   0.096,  0.043,  0.032, 5,  24.540,  5.700, 10.200
1753.33808, 3,  -0.333,  0.268,  9.074, 4,   0.120,  0.121,  0.038
1753.34008, 3,  -0.534,  0.479,  9.007, 4,   0.113,  0.121,  0.041
1753.34209, 3,  -0.417,  0.661,  9.079, 4,   0.102,  0.061,  0.040
1753.34409, 3,   0.010,  1.149,  8.545, 4,   0.062, -0.001,  0.037
1753.34609, 3,   0.285,  1.374,  8.378, 4,   0.001, -0.121,  0.029, 5,  25.020,  5.700, 10.440
1753.34809, 3,   0.761,  1.468,  7.798, 4,  -0.040, -0.131,  0.027
1753.35009, 3,   0.594,  1.032,  7.101, 4,  -0.040, -0.088,  0.027
1753.35209, 3,  -0.333, -0.481,  7.360, 4,  -0.014,  0.063,  0.043
1753.35409, 3,  -1.053, -1.152, 11.117, 4,  -0.025,  0.185,  0.072
1753.35610, 3,  -1.777, -1.326, 13.092, 4,  -0.040, -0.068,  0.059, 5,  24.900,  5.520, 10.560
1753.35810, 3,  -1.650, -1.317, 12.903, 4,  -0.053, -0.317,  0.026
1753.36010, 3,  -1.200, -1.231, 11.126, 4,  -0.041, -0.311,  0.005
1753.36210, 3,  -0.306, -0.948,  8.133, 4,  -0.067, -0.196, -0.009
1753.36411, 3,   0.742, -1.034,  7.477, 4,  -0.033,  0.115,  0.007, 5,  24.720,  5.460, 10.200
1753.36611, 3,   1.245, -0.874,  7.748, 4,   0.007,  0.241,  0.017
1753.36811, 3,   1.537, -0.364,  8.397, 4,   0.057,  0.340,  0.033
1753.37011, 3,   1.329,  0.141, 10.738, 4,   0.051,  0.143,  0.050
1753.37211, 3,   1.099,  0.572, 12.103, 4,   0.027, -0.075,  0.053
1753.37411, 3,   0.668,  0.479, 10.446, 4,  -0.003, -0.336,  0.040, 5,  24.420,  6.060, 10.620
1753.37611, 3,   0.663,  0.151,  9.204, 4,   0.038, -0.229,  0.015
1753.37811, 3,   0.405,  0.292,  8.181, 4,   0.054, -0.097,  0.016
1753.38012, 3,  -0.263,  0.079,  8.390, 4,   0.112,  0.248,  0.036
1753.38212, 3,  -0.656, -0.168, 10.724, 4,   0.150,  0.405,  0.047
1753.38412, 3,  -1.154,  0.175, 15.074, 4,   0.115,  0.306,  0.037, 5,  24.300,  6.060, 10.980
1753.38612, 3,  -1.367,  0.333, 16.042
1753.38812, 3,  -1.039,  0.383, 14.816, 4,   0.053, -0.031,  0.033
1753.39012, 3,  -0.783,  0.043, 13.406, 4,  -0.031, -0.187,  0.035
1753.39212, 3,  -0.347, -0.402,  9.764, 4,  -0.025, -0.159,  0.029
1753.39413, 3,  -0.220, -0.151,  8.636, 4,   0.056,  0.006,  0.024
1753.39613, 3,  -0.031, -0.220,  8.277, 4,   0.070,  0.047,  0.032, 5,  24.660,  6.000, 10.740
1753.39813, 3,   0.041,  0.151,  6.508, 4,   0.068,  0.044,  0.035
1753.40013, 3,   0.146,  0.230,  5.315, 4,   0.043,  0.002,  0.039
1753.40213, 3,   0.235,  0.330,  5.291, 4,  -0.041, -0.129,  0.049
1753.40413, 3,   0.211,  0.050,  5.093, 4,  -0.100, -0.207,  0.046, 5,  25.200,  5.880, 10.500
1753.40613, 3,   0.005, -0.462,  3.888, 4,  -0.106, -0.191,  0.047
1753.40813, 3,   0.165, -0.606,  3.986, 4,  -0.054,  0.014,  0.042
1753.41014, 3,  -0.091, -0.764,  6.283, 4,   0.041,  0.289,  0.028
1753.41214, 3,  -0.405, -0.323, 10.200, 4,   0.081,  0.339,  0.029
1753.41414, 3,  -0.819, -0.055, 13.868, 4,   0.084,  0.161,  0.032, 5,  25.380,  5.340,  9.960
1753.41615, 3,  -0.898, -0.077, 15.793
1753.41814, 3,  -0.828, -0.153, 16.003, 4,  -0.018, -0.302,  0.033
1753.42014, 3,  -0.151,  0.259, 11.878, 4,  -0.020, -0.439,  0.027
1753.42214, 3,   0.326,  0.364,  9.536, 4,  -0.008, -0.260,  0.013
1753.42415, 3,   0.333,  0.639, 11.172, 4,  -0.012,  0.095,  0.010
1753.42615, 3,   0.211,  0.407, 12.888, 4,   0.010,  0.135,  0.036, 5,  25.500,  5.160,  9.840
1753.42815, 3,   0.460, -0.441, 14.646, 4,   0.090,  0.055,  0.026
1753.43015, 3,   0.488, -0.555, 13.690
1753.43215, 3,   0.637,  0.108, 11.394, 4,   0.095,  0.006,  0.029
1753.43415, 3,   0.869,  0.160,  9.259, 4,   0.033, -0.113,  0.026
1753.43615, 3,   0.838,  0.163,  8.797, 4,   0.038, -0.070,  0.016, 5,  25.620,  4.860, 10.020
1753.43816, 3,   0.718, -0.012,  7.724, 4,   0.060, -0.023,  0.018
1753.44016, 3,   0.266, -0.232,  7.379, 4,   0.096,  0.086,  0.029
1753.44216, 3,  -0.125, -0.196,  7.010, 4,   0.105,  0.159,  0.032
1753.44416, 3,  -0.752,  0.139,  7.573, 4,   0.120,  0.259,  0.047
1753.44616, 3,  -1.099,  0.357,  8.270, 4,   0.079,  0.206,  0.052, 5,  24.840,  4.680, 10.500
1753.44816, 3,  -1.171,  0.433,  9.017, 4,   0.044,  0.099,  0.049
1753.45016, 3,  -1.073,  0.158,  9.287, 4,  -0.015, -0.151,  0.040
1753.45217, 3,  -0.936, -0.048,  7.061, 4,   0.011, -0.251,  0.024
1753.45417, 3,  -0.007, -0.544,  5.964, 4,   0.027, -0.220,  0.022
1753.45617, 3,   0.508, -0.491,  6.579, 4,   0.027, -0.075,  0.028, 5,  24.480,  4.920, 11.040
1753.45817, 3,   0.864, -0.081,  7.623, 4,  -0.010,  0.088,  0.034
1753.46017, 3,   0.754,  0.323,  9.893, 4,  -0.017,  0.130,  0.032
1753.46217, 3,   0.405,  0.436, 12.213, 4,  -0.042,  0.113,  0.040
1753.46417, 3,   0.045, -0.108, 12.879, 4,  -0.109, -0.088,  0.051
1753.46617, 3,  -0.136,  0.043, 12.503, 4,  -0.120, -0.179,  0.052, 5,  24.720,  5.280, 10.680
1753.46818, 3,  -0.103, -0.089,  9.905, 4,  -0.075, -0.194,  0.048
1753.47018, 3,  -0.110, -0.115,  8.928, 4,  -0.025, -0.079,  0.039
1753.47217, 3,  -0.029, -0.043,  9.149, 4,  -0.021, -0.007,  0.041, 5,  24.540,  5.520, 10.440
1753.47418, 3,  -0.170,  0.098, 12.520, 4,  -0.037,  0.105,  0.038
1753.47618, 3,  -0.165,  0.213, 14.097, 4,  -0.012,  0.149,  0.036
1753.47818, 3,  -0.168, -0.014, 14.485, 4,   0.012,  0.102,  0.038
1753.48018, 3,  -0.230, -0.340, 13.145, 4,   0.014, -0.037,  0.040
1753.48218, 3,   0.421,  0.180,  9.577, 4,   0.065, -0.054,  0.036
1753.48418, 3,   0.421,  0.180,  9.577, 4,   0.159,  0.084,  0.021, 5,  24.900,  5.700, 10.140
1753.48618, 3,   0.421,  0.180,  9.577, 4,   0.159,  0.084,  0.021
1753.48818, 3,   0.326,  0.436,  8.983, 4,   0.159,  0.084,  0.021
1753.49019, 3,   0.292,  0.704,  7.480, 4,   0.168,  0.082,  0.027
1753.49219, 3,   0.084,  0.891,  6.129, 4,   0.150,  0.047,  0.038
1753.49419, 3,  -0.541,  0.429,  6.603, 4,   0.109,  0.018,  0.039
1753.49619, 3,  -0.553,  0.223,  7.200, 4,   0.014, -0.012,  0.047, 5,  25.080,  5.340,  9.720
1753.49819, 3,  -0.546,  0.153,  8.284, 4,  -0.019,  0.041,  0.057
1753.50020, 3,  -0.730, -0.034,  8.447, 4,  -0.020, -0.033,  0.052
1753.50220, 3,  -0.807, -0.259,  8.674
1753.50420, 3,  -0.306, -0.036,  8.155, 4,  -0.055, -0.121,  0.058
1753.50620, 3,  -0.158, -0.177,  7.257, 4,  -0.053, -0.141,  0.050, 5,  24.780,  4.860,  9.660
1753.50820, 3,  -0.163, -0.620,  5.955, 4,  -0.084, -0.144,  0.040
1753.51020, 3,  -0.132, -0.788,  6.330, 4,  -0.155, -0.089,  0.038
1753.51220, 3,   0.074, -0.455,  8.528, 4,  -0.185, -0.058,  0.040
1753.51421, 3,  -0.215, -0.201, 10.829, 4,  -0.155, -0.016,  0.029
1753.51621, 3,  -0.031, -0.244, 11.363, 4,  -0.087, -0.017,  0.028, 5,  24.720,  4.440,  9.600
1753.51821, 3,   0.117, -0.357, 11.198, 4,  -0.061, -0.045,  0.026
1753.52021, 3,   0.263, -0.740, 11.375, 4,  -0.064, -0.094,  0.019
1753.52221, 3,   0.560, -1.003, 12.275, 4,  -0.037,  0.023,  0.024
1753.52421, 3,   0.747, -0.285, 15.050, 4,  -0.009,  0.101,  0.018
1753.52621, 3,   0.663, -0.261, 15.113, 4,   0.040,  0.127,  0.018, 5,  24.720,  4.140,  9.900
1753.52822, 3,   0.529, -0.014, 14.703, 4,   0.097,  0.071,  0.024
1753.53022, 3,  -0.170,  0.831, 12.273, 4,   0.117, -0.001,  0.022
1753.53222, 3,  -0.740,  0.742,  9.934, 4,   0.118, -0.066,  0.019
1753.53422, 3,  -0.419,  0.409,  8.679, 4,   0.102, -0.018,  0.025
1753.53622, 3,  -0.268,  0.611,  8.734, 4,   0.101,  0.045,  0.021, 5,  24.840,  4.380,  9.960
1753.53822, 3,   0.359,  1.056,  9.819, 4,   0.118,  0.154,  0.019
1753.54022, 3,   0.453,  1.037, 10.516, 4,   0.129,  0.184,  0.018
1753.54222, 3,   0.141,  0.869,  9.785, 4,   0.112,  0.124,  0.025
1753.54423, 3,  -0.156,  0.256,  8.706, 4,   0.068,  0.006,  0.044
1753.54623, 3,  -0.223,  0.022,  8.449, 4,   0.022, -0.062,  0.058, 5,  24.840,  4.380,  9.840
1753.54823, 3,   0.170, -0.376,  8.186, 4,   0.009, -0.102,  0.066
1753.55023, 3,   0.534, -0.555,  6.788, 4,  -0.003, -0.180,  0.066
1753.55223, 3,   0.666, -0.575,  5.710, 4,   0.011, -0.184,  0.060
1753.55423, 3,   0.201, -0.338,  3.776, 4,  -0.004, -0.115,  0.048
1753.55623, 3,  -0.134, -0.283,  3.462, 4,  -0.050,  0.073,  0.043, 5,  24.840,  4.620,  9.780
1753.55824, 3,  -0.354, -0.005,  5.018, 4,  -0.087,  0.168,  0.046
1753.56023, 3,  -0.235, -0.012,  7.279, 4,  -0.151,  0.204,  0.048
1753.56223, 3,  -0.122, -0.014,  8.394, 4,  -0.168,  0.060,  0.050
1753.56424, 3,  -0.223, -0.160,  9.405, 4,  -0.153, -0.038,  0.049
1753.56624, 3,  -0.239, -0.146,  9.194, 4,  -0.071, -0.162,  0.041, 5,  25.080,  4.560,  9.600
1753.56824, 3,  -0.144, -0.086,  9.642, 4,  -0.011, -0.099,  0.043
1753.57024, 3,  -0.081, -0.151, 11.100, 4,   0.001, -0.018,  0.042
1753.57224, 3,  -0.036, -0.127, 15.587, 4,   0.007,  0.080,  0.039
1753.57424, 3,  -0.125, -0.029, 15.180, 4,   0.013, -0.082,  0.033
1753.57624, 3,   0.158,  0.115, 13.678, 4,   0.004, -0.210,  0.034, 5,  25.140,  4.260,  9.840
1753.57824, 3,   0.474, -0.022, 12.194, 4,  -0.033,  0.050,  0.030
1753.58025, 3,   0.496, -0.108, 12.405
1753.58225, 3,   0.314, -0.223, 13.532, 4,  -0.031,  0.128,  0.030
1753.58425, 3,   0.263, -0.189, 13.599, 4,   0.045,  0.203,  0.032
1753.58625, 3,   0.239, -0.153, 13.090, 4,   0.131,  0.226,  0.029, 5,  25.140,  4.140, 10.380
1753.58825, 3,  -0.034,  0.218, 11.136, 4,   0.155,  0.210,  0.027
1753.59025, 3,  -0.484, -0.057,  8.595, 4,   0.119,  0.057,  0.028
1753.59225, 3,  -0.632,  0.022,  7.844, 4,   0.087, -0.025,  0.029
1753.59426, 3,  -0.060, -0.453,  6.060, 4,   0.027, -0.168,  0.030
1753.59626, 3,   0.206, -0.457,  5.744, 4,   0.023, -0.130,  0.031, 5,  25.140,  4.260, 10.320
1753.59826, 3,   0.211, -0.426,  5.531, 4,   0.081,  0.130,  0.033
1753.60026, 3,  -0.395,  0.045,  5.926
1753.60226, 3,  -0.721,  0.163,  7.027, 4,   0.068,  0.103,  0.057
1753.60426, 3,  -0.694, -0.225,  7.123, 4,   0.045,  0.019,  0.065
1753.60626, 3,  -0.129, -0.366,  6.931, 4,   0.011, -0.116,  0.069, 5,  25.080,  4.740, 10.560
1753.60826, 3,   0.192, -0.594,  6.886, 4,  -0.000, -0.141,  0.043
1753.61027, 3,   0.225, -0.045,  8.560, 4,  -0.011, -0.098,  0.025
1753.61227, 3,   0.496,  0.464,  9.757, 4,  -0.032,  0.036,  0.016
1753.61427, 3,  -0.096,  0.362, 10.621, 4,  -0.027,  0.110,  0.013
1753.61627, 3,  -0.582,  0.196, 11.581, 4,  -0.044,  0.093,  0.024, 5,  24.840,  4.680, 10.260
1753.61827, 3,  -0.599, -0.254, 14.121, 4,  -0.089, -0.033,  0.045
1753.62027, 3,  -0.364, -0.563, 13.403, 4,  -0.085, -0.191,  0.030
1753.62227, 3,  -0.256, -0.608, 11.433, 4,  -0.044, -0.170,  0.013
1753.62428, 3,  -0.199, -0.326, 10.367, 4,  -0.022, -0.067,  0.011
1753.62628, 3,  -0.153, -0.230, 10.542, 4,  -0.022,  0.022,  0.016, 5,  24.840,  4.800,  9.900
1753.62828, 3,  -0.043,  0.105, 11.303, 4,  -0.003,  0.074,  0.017
1753.63028, 3,   0.017, -0.069, 10.889, 4,   0.038,  0.071,  0.016
1753.63228, 3,   0.266,  0.122, 10.652, 4,   0.069,  0.035,  0.019
1753.63428, 3,   0.488,  0.436,  9.788, 4,   0.057, -0.002,  0.021
1753.63628, 3,   0.357,  0.481,  9.615, 4,   0.057, -0.034,  0.018, 5,  25.140,  4.440, 10.200
1753.63829, 3,   0.184,  0.618,  9.534, 4,   0.059, -0.012,  0.027
1753.64029, 3,   0.050,  0.709,  9.828, 4,   0.060,  0.058,  0.042
1753.64229, 3,   0.072,  0.383,  9.769, 4,   0.085,  0.100,  0.045
1753.64429, 3,  -0.316,  0.029, 10.027, 4,   0.105,  0.088,  0.037
1753.64629, 3,  -0.266, -0.151, 10.434, 4,   0.055, -0.135,  0.035, 5,  25.260,  3.960, 10.140
1753.64829, 3,  -0.077, -0.462,  9.326
1753.65029, 3,  -0.034, -0.393,  8.136, 4,   0.052, -0.119,  0.032
1753.65230, 3,   0.038, -0.464,  7.370, 4,   0.043, -0.000,  0.032
1753.65430, 3,  -0.019, -0.872,  8.358, 4,  -0.044,  0.042,  0.047
1753.65630, 3,   0.012, -0.855,  8.801, 4,  -0.034,  0.093,  0.041, 5,  25.200,  3.720, 10.740
1753.65830, 3,  -0.086, -0.735,  8.665
1753.66030, 3,  -0.156, -0.239,  8.303, 4,  -0.030,  0.056,  0.032
1753.66230, 3,  -0.060, -0.230,  7.779, 4,  -0.050, -0.006,  0.035
1753.66430, 3,   0.431, -0.663,  7.504, 4,  -0.086, -0.165,  0.029, 5,  25.680,  3.540, 10.920
1753.66630, 3,   0.364, -0.591,  7.044, 4,  -0.082, -0.125,  0.024
1753.66831, 3,   0.168, -0.476,  6.603, 4,  -0.052,  0.014,  0.027
1753.67031, 3,   0.062, -0.474,  8.253, 4,   0.007,  0.107,  0.029
1753.67231, 3,  -0.136, -0.340,  9.754, 4,   0.046,  0.114,  0.031
1753.67431, 3,  -0.189,  0.213, 12.759, 4,   0.113,  0.043,  0.030, 5,  25.680,  3.420, 10.860
1753.67631, 3,  -0.323,  0.405, 13.492, 4,   0.072, -0.118,  0.021
1753.67831, 3,  -0.314,  0.469, 13.966, 4,   0.030, -0.201,  0.022
1753.68031, 3,   0.414,  0.472, 12.673, 4,  -0.011, -0.004,  0.014
1753.68232, 3,   0.441,  0.532, 14.631, 4,  -0.022,  0.131,  0.019
1753.68432, 3,   0.230,  0.170, 15.333
1753.68632, 3,   0.101,  0.184, 14.924, 4,  -0.001,  0.109,  0.024, 5,  25.860,  3.540, 11.340
1753.68832, 3,  -0.110,  0.333, 13.054, 4,   0.079,  0.103,  0.024
1753.69032, 3,  -0.122,  0.242, 11.279, 4,   0.105,  0.067,  0.024
1753.69232, 3,   0.067,  0.481,  8.457, 4,   0.152,  0.003,  0.019
1753.69432, 3,   0.122,  0.244,  5.071, 4,   0.098, -0.069,  0.018
1753.69632, 3,   0.110,  0.244,  5.071, 4,   0.063, -0.072,  0.019, 5,  26.160,  3.420, 11.220
1753.69833, 3,  -0.036, -0.067,  4.484, 4,   0.013,  0.036,  0.020
1753.70033, 3,  -0.187, -0.395,  5.634, 4,  -0.026,  0.112,  0.034
1753.70233, 3,  -0.558, -0.479,  6.472, 4,  -0.040,  0.099,  0.040
1753.70433, 3,  -0.031, -0.424,  7.353, 4,  -0.047, -0.011,  0.056
1753.70633, 3,  -0.031, -0.424,  7.353, 4,  -0.004, -0.130,  0.053, 5,  26.100,  3.540, 11.700
1753.70833, 3,   0.029, -0.493,  6.285, 4,   0.022, -0.165,  0.043
1753.71033, 3,   0.180, -0.335,  5.794, 4,  -0.007,  0.052,  0.025
1753.71234, 3,   0.235, -0.340,  6.156
1753.71434, 3,   0.170,  0.041, 10.020, 4,  -0.022,  0.121,  0.027
1753.71634, 3,   0.196,  0.151, 11.500, 4,  -0.044,  0.129,  0.033, 5,  26.160,  3.660, 12.300
1753.71834, 3,   0.213,  0.125, 12.623, 4,  -0.059, -0.155,  0.029
1753.72034, 3,   0.333,  0.168, 13.169
1753.72234, 3,   0.582, -0.031, 10.954, 4,  -0.083, -0.270,  0.025
1753.72434, 3,   0.649, -0.261, 11.739, 4,  -0.067, -0.025,  0.021
1753.72635, 3,   0.582, -0.500, 12.915, 4,  -0.044,  0.123,  0.021, 5,  26.040,  3.900, 12.300
1753.72835, 3,   0.256, -0.093, 14.313, 4,   0.011,  0.236,  0.027
1753.73035, 3,   0.093, -0.048, 13.779, 4,   0.057,  0.132,  0.024
1753.73235, 3,  -0.053,  0.172, 11.595, 4,   0.081,  0.115,  0.029
1753.73435, 3,  -0.330,  0.666,  9.730, 4,   0.073, -0.028,  0.033, 5,  26.280,  4.020, 11.820
1753.73635, 3,  -0.608,  0.570,  8.993, 4,   0.021, -0.097,  0.033
1753.73835, 3,  -0.639,  0.002,  7.949, 4,   0.004, -0.063,  0.038
1753.74035, 3,  -0.752,  0.235,  7.904, 4,   0.012,  0.006,  0.035
1753.74236, 3,  -0.654,  0.314,  8.536, 4,   0.034,  0.107,  0.035
1753.74436, 3,  -0.359, -0.091, 10.904, 4,   0.052,  0.059,  0.027, 5,  25.620,  3.540, 11.640
1753.74636, 3,  -0.239, -0.002, 11.038, 4,   0.051, -0.017,  0.029
1753.74836, 3,  -0.074, -0.151, 10.561, 4,   0.027, -0.173,  0.033
1753.75036, 3,   0.728, -0.393,  8.931, 4,  -0.030, -0.156,  0.040
1753.75236, 3,   1.609, -0.316,  7.195, 4,  -0.047, -0.074,  0.041
1753.75436, 3,   1.010, -0.680,  6.991, 4,  -0.039,  0.115,  0.039, 5,  25.200,  3.300, 10.920
1753.75636, 3,   0.448, -0.977,  7.365
1753.75837, 3,   0.120, -1.223,  8.442, 4,  -0.034,  0.172,  0.065
1753.76037, 3,  -0.781, -1.903, 10.006, 4,  -0.028, -0.004,  0.050
1753.76237, 3,  -1.626, -1.954,  9.709, 4,  -0.041, -0.155,  0.046
1753.76438, 3,  -0.879, -1.906,  8.533, 4,  -0.033, -0.171,  0.025, 5,  25.080,  3.060, 10.980
1753.76638, 3,  -0.625, -1.681,  8.452, 4,  -0.020, -0.088, -0.009
1753.76838, 3,   0.235, -0.711,  8.232, 4,   0.063,  0.085, -0.008
1753.77038, 3,   0.484, -0.062,  7.990, 4,   0.097,  0.156, -0.000
1753.77238, 3,   0.251,  0.953,  7.051, 4,   0.103,  0.167,  0.034
1753.77438, 3,   0.462,  0.453,  8.674, 4,   0.051,  0.091,  0.049, 5,  24.960,  3.300, 11.340
1753.77638, 3,   0.567,  0.515, 10.678, 4,   0.032, -0.014,  0.040
1753.77839, 3,   0.625,  0.907, 13.362, 4,  -0.032, -0.299,  0.030
1753.78039, 3,   1.013,  0.163, 11.931, 4,  -0.012, -0.233,  0.018
1753.78239, 3,   0.778, -0.060, 10.757, 4,  -0.006, -0.096,  0.029
1753.78439, 3,   0.096, -1.250, 12.771
1753.78639, 3,  -0.259, -1.437, 14.497, 4,  -0.005,  0.264,  0.039, 5,  25.680,  3.300, 10.980
1753.78839, 3,  -0.663, -1.279, 15.338, 4,   0.022,  0.341,  0.037
1753.79039, 3,  -1.281, -1.111, 14.002, 4,   0.049,  0.176,  0.039
1753.79239, 3,  -1.346, -0.891, 10.662, 4,   0.057,  0.011,  0.038
1753.79440, 3,  -1.106, -1.147,  8.220, 4,   0.034, -0.055,  0.042
1753.79640, 3,  -0.931, -1.156,  7.118, 4,  -0.007, -0.121,  0.040, 5,  26.340,  3.600, 11.340
1753.79840, 3,  -0.627, -0.998,  5.311, 4,   0.003, -0.034,  0.032
1753.80040, 3,  -0.084, -1.003,  4.949
1753.80240, 3,   0.158, -1.082,  4.652, 4,  -0.020,  0.041,  0.033
1753.80440, 3,   0.400, -0.793,  6.010, 4,  -0.022,  0.027,  0.043
1753.80640, 3,   0.256, -0.771,  6.989, 4,  -0.035, -0.030,  0.047, 5,  26.640,  3.420, 11.160
1753.80841, 3,   0.603, -0.972,  7.207, 4,  -0.028, -0.169,  0.045
1753.81041, 3,   0.860, -1.010,  6.608, 4,   0.024, -0.155,  0.031
1753.81241, 3,   0.623, -0.532,  6.824, 4,   0.050, -0.075,  0.022
1753.81441, 3,   0.350, -0.481, 10.113, 4,   0.073,  0.120,  0.026
1753.81641, 3,   0.048, -0.587, 12.788, 4,   0.019,  0.164,  0.059, 5,  26.460,  3.240, 10.920
1753.81841, 3,  -0.733, -0.860, 17.076, 4,  -0.066, -0.162,  0.058
1753.82041, 3,  -0.407, -1.092, 15.560, 4,  -0.097, -0.188,  0.043
1753.82241, 3,  -0.311, -1.152, 14.576, 4,  -0.089, -0.099,  0.041
1753.82441, 3,  -0.486, -1.312, 12.996, 4,  -0.008,  0.049,  0.041, 5,  26.280,  3.720, 11.280
1753.82641, 3,  -0.500, -1.425, 12.242, 4,   0.093,  0.184,  0.039
1753.82841, 3,  -0.441, -1.286, 11.531
1753.83041, 3,  -0.539, -0.778, 10.121, 4,   0.128,  0.192,  0.037
1753.83242, 3,  -0.457, -0.601,  8.751, 4,   0.109,  0.079,  0.032
1753.83442, 3,   0.256, -0.508,  6.060, 4,   0.052, -0.161,  0.034
1753.83642, 3,   0.788, -0.623,  4.547, 4,   0.015, -0.260,  0.033, 5,  26.160,  3.660, 11.460
1753.83842, 3,   1.614, -0.687,  3.168, 4,  -0.033, -0.251,  0.036
1753.84042, 3,   1.616, -0.658,  4.173, 4,  -0.034, -0.142,  0.040
1753.84242, 3,   1.168, -0.618,  7.985, 4,   0.037,  0.179,  0.046
1753.84442, 3,   0.345, -0.567, 10.990, 4,   0.166,  0.384,  0.069
1753.84642, 3,   0.062, -0.469, 11.655, 4,   0.203,  0.347,  0.076, 5,  26.400,  4.140, 11.220
1753.84843, 3,  -0.414, -1.030, 10.947, 4,   0.154,  0.054,  0.091
1753.85043, 3,  -0.455, -1.140,  9.398, 4,   0.049, -0.206,  0.081
1753.85243, 3,  -0.520, -1.178,  8.641, 4,   0.004, -0.224,  0.065
1753.85443, 3,  -0.826, -1.125,  8.454, 4,  -0.035, -0.049,  0.046
1753.85643, 3,  -0.891, -1.235,  9.299, 4,  -0.094,  0.064,  0.060, 5,  26.640,  4.260, 11.580
1753.85843, 3,  -0.642, -1.219, 11.308, 4,  -0.105,  0.078,  0.064
1753.86043, 3,  -0.108, -1.192, 11.555, 4,  -0.076,  0.021,  0.055
1753.86243, 3,   0.010, -1.085, 11.066, 4,  -0.045, -0.043,  0.052
1753.86444, 3,   0.182, -1.192,  8.397, 4,  -0.024, -0.060,  0.050
1753.86644, 3,   0.299, -1.350,  8.148, 4,  -0.034, -0.083,  0.065, 5,  27.000,  4.140, 11.520
1753.86844, 3,   0.524, -1.501,  8.356, 4,  -0.056, -0.085,  0.069
1753.87044, 3,   0.553, -1.355,  8.780, 4,  -0.054, -0.072,  0.069
1753.87244, 3,   0.503, -1.087,  9.496, 4,  -0.044, -0.042,  0.051
1753.87444, 3,   0.498, -0.778, 10.214, 4,  -0.004,  0.020,  0.047
1753.87644, 3,   0.285, -0.735, 10.688, 4,   0.019,  0.052,  0.049, 5,  26.940,  4.020, 11.460
1753.87845, 3,  -0.084, -0.699, 12.680, 4,   0.072,  0.100,  0.058
1753.88045, 3,  -0.168, -1.018, 13.664, 4,   0.110,  0.122,  0.067
1753.88245, 3,  -0.079, -1.482, 12.910, 4,   0.118,  0.079,  0.066
1753.88445, 3,   0.034, -1.405, 11.919, 4,   0.079, -0.031,  0.066
