2292.10953, 3,   0.060,  0.012, 10.307, 4,  -0.002,  0.003, -0.000, 5,  13.140,-18.420,  7.560
2318.60194, 3,   0.050, -0.002,  9.613, 4,  -0.003, -0.008, -0.064
2318.60394, 3,   0.045, -0.031,  9.414, 4,  -0.013, -0.019, -0.064
2318.60594, 3,  -0.022, -0.091,  9.414, 4,  -0.019, -0.011, -0.066
2318.60795, 3,  -0.069, -0.160,  9.383, 4,  -0.012,  0.010, -0.064
2318.60995, 3,  -0.172, -0.053,  9.218, 4,  -0.014,  0.025, -0.064, 5,   9.480,-17.460,  8.820
2318.61195, 3,  -0.136, -0.002,  9.405, 4,  -0.023,  0.024, -0.066
2318.61395, 3,  -0.103,  0.065,  9.934, 4,  -0.021, -0.002, -0.069
2318.61596, 3,  -0.160,  0.136,  9.795, 4,  -0.022, -0.023, -0.069
2318.61796, 3,  -0.089,  0.067,  9.309, 4,  -0.053, -0.060, -0.069
2318.61996, 3,   0.057,  0.024,  9.817, 4,  -0.039, -0.027, -0.072, 5,   9.840,-17.760,  8.940
2318.62197, 3,   0.057,  0.024,  9.817, 4,  -0.022, -0.006, -0.069
2318.62397, 3,   0.125, -0.050,  9.948, 4,  -0.004,  0.019, -0.072
2318.62597, 3,   0.170, -0.079, 10.236, 4,  -0.007,  0.016, -0.077
2318.62797, 3,   0.122, -0.060, 10.427, 4,  -0.004,  0.013, -0.077
2318.62998, 3,   0.072, -0.115, 10.429, 4,  -0.006, -0.001, -0.075, 5,   9.960,-17.160,  8.820
2318.63198, 3,   0.115, -0.060, 10.305, 4,  -0.002, -0.006, -0.075
2318.63398, 3,   0.117, -0.010, 10.295, 4,   0.008,  0.005, -0.076
2318.63598, 3,   0.168,  0.079,  9.967
2318.63798, 3,   0.136,  0.010,  9.479, 4,   0.027,  0.020, -0.074
2318.63998, 3,   0.136,  0.055,  9.584, 4,   0.016,  0.021, -0.074
2318.64198, 3,   0.127,  0.129,  9.632, 4,   0.011,  0.016, -0.080, 5,   9.960,-17.580,  9.120
2318.64398, 3,   0.055,  0.125,  9.398, 4,   0.008,  0.019, -0.078
2318.64598, 3,   0.148,  0.132,  9.218, 4,   0.002,  0.025, -0.077
2318.64798, 3,   0.146,  0.041,  9.225, 4,  -0.011,  0.019, -0.073
2318.64997, 3,  -0.045, -0.055,  9.426, 4,  -0.011, -0.000, -0.073
2318.65197, 3,  -0.007, -0.110,  9.491, 4,  -0.011, -0.005, -0.075, 5,   9.840,-17.040,  8.880
2318.65398, 3,   0.072, -0.146,  9.445, 4,  -0.015, -0.002, -0.069
2318.65597, 3,  -0.017, -0.160,  9.225, 4,  -0.010,  0.005, -0.069
2318.65797, 3,  -0.192, -0.287,  9.362, 4,  -0.023, -0.006, -0.072
2318.65997, 3,  -0.050, -0.342, 10.142, 4,  -0.022, -0.028, -0.069, 5,   9.600,-16.740,  8.580
2318.66197, 3,  -0.050, -0.342, 10.142, 4,  -0.014, -0.028, -0.068
2318.66398, 3,  -0.144, -0.290,  9.723, 4,   0.008,  0.003, -0.069
2318.66598, 3,  -0.019, -0.115,  9.160, 4,   0.002,  0.013, -0.070
2318.66797, 3,   0.034, -0.038,  9.213, 4,  -0.006,  0.005, -0.069
2318.66997, 3,   0.014, -0.060,  9.927, 4,   0.001, -0.010, -0.067, 5,   9.540,-16.920,  8.340
2318.67198, 3,   0.127, -0.005,  9.802
2318.67398, 3,   0.213, -0.005,  9.515, 4,   0.019, -0.011, -0.069
2318.67598, 3,   0.254,  0.103,  8.986, 4,   0.010, -0.017, -0.066
2318.67798, 3,   0.314,  0.074,  9.249, 4,  -0.014, -0.013, -0.069
2318.67997, 3,   0.357,  0.034,  9.814, 4,  -0.023,  0.006, -0.066
2318.68198, 3,   0.297, -0.024, 10.042, 4,  -0.024,  0.008, -0.066, 5,   9.600,-16.860,  8.460
2318.68398, 3,   0.125, -0.189, 10.350, 4,  -0.028,  0.005, -0.068
2318.68597, 3,   0.108, -0.280, 10.298, 4,  -0.020,  0.019, -0.066
2318.68797, 3,  -0.050, -0.345, 10.159, 4,  -0.017,  0.016, -0.066
2318.68998, 3,  -0.230, -0.414, 10.482, 4,  -0.027,  0.003, -0.067
2318.69198, 3,  -0.223, -0.412, 10.576, 4,  -0.026, -0.004, -0.069, 5,   9.600,-16.980,  8.040
2318.69398, 3,  -0.266, -0.385, 10.125, 4,   0.003, -0.007, -0.066
2318.69598, 3,  -0.345, -0.201,  9.268, 4,   0.019, -0.031, -0.070
2318.69798, 3,  -0.352, -0.139,  8.998, 4,   0.016, -0.041, -0.070
2318.69998, 3,  -0.141,  0.134,  8.653, 4,   0.011, -0.039, -0.070
2318.70198, 3,  -0.007,  0.125,  8.421, 4,   0.018, -0.018, -0.070, 5,   9.780,-16.980,  8.100
2318.70399, 3,   0.041,  0.125,  8.471, 4,   0.017, -0.001, -0.073
2318.70599, 3,   0.326,  0.141,  9.113, 4,   0.013,  0.022, -0.073
2318.70799, 3,   0.383,  0.196,  9.419, 4,   0.014,  0.030, -0.072
2318.71000, 3,   0.476,  0.194, 10.204, 4,   0.016,  0.018, -0.073
2318.71200, 3,   0.467,  0.208, 10.257, 4,   0.000, -0.012, -0.074, 5,   9.600,-16.440,  8.280
2318.71400, 3,   0.371,  0.187, 10.233, 4,   0.000, -0.011, -0.075
2318.71600, 3,   0.194,  0.081, 10.116, 4,  -0.003, -0.006, -0.074
2318.71800, 3,   0.220, -0.050, 10.233, 4,  -0.012,  0.006, -0.072
2318.72000, 3,   0.026, -0.050, 10.255, 4,  -0.012,  0.022, -0.075
2318.72200, 3,  -0.098, -0.055, 10.125, 4,  -0.007,  0.024, -0.072, 5,   9.900,-16.320,  8.160
2318.72401, 3,  -0.091, -0.053,  9.783, 4,  -0.006,  0.021, -0.075
2318.72601, 3,  -0.067, -0.065,  9.647, 4,  -0.015,  0.013, -0.070
2318.72801, 3,  -0.204, -0.019,  9.304, 4,  -0.014,  0.008, -0.072
2318.73001, 3,  -0.340,  0.007,  9.117, 4,  -0.011, -0.012, -0.075
2318.73201, 3,  -0.182,  0.091,  9.055, 4,  -0.015, -0.041, -0.070, 5,  10.200,-16.440,  8.520
2318.73401, 3,   0.290,  0.062,  8.610, 4,  -0.013, -0.050, -0.066
2318.73601, 3,   0.290, -0.038,  8.445, 4,  -0.007, -0.047, -0.068
2318.73801, 3,   0.321, -0.024,  8.741, 4,  -0.015,  0.002, -0.074
2318.74002, 3,   0.328, -0.053, 10.240, 4,  -0.012,  0.025, -0.070
2318.74202, 3,   0.218, -0.081, 10.571, 4,   0.000,  0.035, -0.074, 5,  10.020,-16.080,  8.400
2318.74402, 3,   0.283, -0.041, 10.872, 4,   0.003,  0.034, -0.072
2318.74603, 3,   0.335,  0.053, 11.097, 4,   0.004,  0.019, -0.068
2318.74803, 3,   0.101,  0.129, 10.987, 4,   0.000,  0.003, -0.070
2318.75003, 3,   0.182,  0.024, 11.023, 4,  -0.001,  0.010, -0.069
2318.75203, 3,   0.177,  0.043, 10.954, 4,  -0.001,  0.034, -0.067, 5,  10.680,-16.260,  8.220
2318.75404, 3,   0.110,  0.091, 10.564, 4,   0.013,  0.041, -0.068
2318.75604, 3,  -0.026,  0.043, 10.259, 4,   0.015,  0.035, -0.067
2318.75804, 3,  -0.031, -0.067,  9.378, 4,   0.013,  0.012, -0.067
2318.76004, 3,   0.005, -0.127,  8.540, 4,   0.011, -0.022, -0.068
2318.76204, 3,  -0.017, -0.218,  8.107, 4,   0.002, -0.033, -0.066, 5,  10.380,-15.960,  7.800
2318.76404, 3,  -0.019, -0.180,  7.568, 4,   0.001, -0.028, -0.067
2318.76604, 3,   0.074, -0.261,  7.432, 4,  -0.010, -0.023, -0.063
2318.76804, 3,   0.311, -0.306,  7.372, 4,  -0.016, -0.022, -0.061
2318.77004, 3,   0.309, -0.371,  7.829, 4,  -0.035, -0.012, -0.064
2318.77204, 3,   0.306, -0.354,  8.255, 4,  -0.057,  0.011, -0.067, 5,  10.200,-16.020,  7.320
2318.77405, 3,   0.290, -0.311,  9.680, 4,  -0.060,  0.022, -0.066
2318.77605, 3,   0.065, -0.163, 10.597, 4,  -0.042,  0.045, -0.067
2318.77805, 3,   0.012, -0.151, 10.726, 4,  -0.010,  0.045, -0.067
2318.78005, 3,  -0.108,  0.146, 11.160, 4,  -0.027, -0.025, -0.066, 5,  10.500,-15.960,  7.320
2318.78206, 3,  -0.069,  0.103, 11.473, 4,  -0.015, -0.032, -0.067
2318.78406, 3,  -0.029,  0.103, 11.710, 4,  -0.003, -0.023, -0.069
2318.78606, 3,  -0.065,  0.108, 11.291
2318.78806, 3,  -0.026,  0.117, 10.693, 4,   0.008, -0.000, -0.068
2318.79006, 3,   0.048,  0.146, 10.786, 4,   0.004,  0.024, -0.072
2318.79206, 3,   0.050,  0.163, 10.748, 4,   0.009,  0.034, -0.072, 5,   9.840,-16.260,  7.500
2318.79407, 3,   0.053,  0.151, 10.276, 4,   0.022,  0.014, -0.069
2318.79607, 3,   0.134,  0.146, 10.030, 4,   0.016, -0.015, -0.068
2318.79807, 3,   0.201,  0.110,  9.263, 4,   0.015, -0.016, -0.068
2318.80007, 3,   0.038,  0.079,  8.567, 4,   0.019,  0.005, -0.070
2318.80207, 3,  -0.069, -0.019,  8.411, 4,   0.013,  0.010, -0.072, 5,   9.660,-16.020,  7.680
2318.80407, 3,   0.012, -0.069,  8.516, 4,  -0.007,  0.006, -0.069
2318.80607, 3,   0.117, -0.177,  8.569, 4,  -0.004,  0.013, -0.067
2318.80807, 3,   0.017, -0.189,  8.423, 4,   0.007,  0.005, -0.070
2318.81007, 3,  -0.113, -0.235,  8.485, 4,  -0.000,  0.002, -0.072
2318.81207, 3,  -0.022, -0.259,  8.696, 4,  -0.022,  0.011, -0.064, 5,   9.360,-16.020,  7.380
2318.81407, 3,  -0.029, -0.436,  8.885, 4,  -0.009,  0.027, -0.069
2318.81607, 3,  -0.098, -0.366,  9.433, 4,  -0.015,  0.011, -0.066
2318.81808, 3,   0.065, -0.271,  9.749
2318.82008, 3,  -0.048, -0.117,  9.280, 4,  -0.015, -0.007, -0.066
2318.82208, 3,   0.038, -0.093,  9.134, 4,  -0.006, -0.038, -0.065, 5,   9.780,-16.140,  7.800
2318.82408, 3,   0.239, -0.026,  9.141, 4,  -0.024, -0.044, -0.061
2318.82608, 3,   0.333,  0.091,  9.359, 4,  -0.028, -0.031, -0.061
2318.82808, 3,   0.065,  0.113,  9.551, 4,  -0.018,  0.022, -0.066
2318.83008, 3,   0.010,  0.199,  9.867, 4,  -0.011,  0.063, -0.065
2318.83208, 3,  -0.141,  0.251, 10.449, 4,  -0.022,  0.050, -0.066, 5,  10.320,-16.260,  7.620
2318.83408, 3,  -0.350,  0.251, 11.543, 4,  -0.046, -0.000, -0.069
2318.83608, 3,  -0.263,  0.184, 11.622, 4,  -0.026, -0.044, -0.066
2318.83808, 3,  -0.177,  0.084, 11.179, 4,  -0.012, -0.047, -0.066
2318.84008, 3,  -0.223,  0.060, 10.925, 4,  -0.001, -0.017, -0.067
2318.84208, 3,  -0.184,  0.017, 11.062, 4,   0.000,  0.001, -0.069, 5,  10.080,-16.440,  7.140
2318.84408, 3,  -0.041, -0.113, 11.339, 4,  -0.008,  0.027, -0.066
2318.84609, 3,  -0.117, -0.211, 10.674, 4,   0.013,  0.001, -0.069
2318.84809, 3,  -0.103, -0.206, 10.168, 4,   0.023, -0.008, -0.069
2318.85009, 3,   0.010, -0.153,  9.230, 4,   0.038, -0.007, -0.070
2318.85209, 3,   0.038, -0.101,  8.445, 4,   0.034, -0.019, -0.071, 5,  10.320,-16.080,  7.080
2318.85409, 3,   0.108, -0.110,  8.133, 4,   0.034, -0.030, -0.070
2318.85609, 3,   0.148, -0.158,  7.532, 4,   0.021, -0.003, -0.075
2318.85809, 3,   0.206, -0.184,  7.262, 4,   0.016,  0.010, -0.070
2318.86009, 3,   0.170, -0.206,  7.018, 4,  -0.009,  0.019, -0.075, 5,  10.020,-16.080,  6.600
2318.86209, 3,   0.105, -0.158,  7.382, 4,  -0.044,  0.015, -0.079
2318.86409, 3,   0.113, -0.153,  7.841, 4,  -0.061,  0.016, -0.077
2318.86609, 3,   0.091, -0.079,  9.323
2318.86810, 3,  -0.019, -0.002, 10.623, 4,  -0.041,  0.008, -0.077
2318.87010, 3,  -0.041,  0.093, 10.719, 4,  -0.037, -0.014, -0.077, 5,   9.480,-15.720,  6.540
2318.87210, 3,  -0.019,  0.093, 10.465, 4,  -0.058, -0.042, -0.074
2318.87410, 3,   0.117,  0.002, 10.966, 4,  -0.051, -0.011, -0.077
2318.87610, 3,   0.182,  0.050, 11.502, 4,  -0.030,  0.003, -0.078
2318.87810, 3,   0.129,  0.146, 11.524, 4,  -0.012, -0.005, -0.077
2318.88010, 3,   0.074,  0.069, 10.877, 4,  -0.020, -0.019, -0.076, 5,  10.080,-15.840,  6.360
2318.88210, 3,   0.158,  0.029, 10.748, 4,  -0.008, -0.017, -0.076
2318.88411, 3,   0.136,  0.024, 10.590, 4,   0.020, -0.006, -0.077
2318.88611, 3,   0.077, -0.029,  9.857, 4,   0.027,  0.010, -0.074
2318.88811, 3,   0.165, -0.065,  9.510, 4,   0.027,  0.021, -0.072
2318.89011, 3,   0.201,  0.057,  8.983, 4,   0.035,  0.043, -0.075, 5,  10.080,-15.780,  6.960
2318.89211, 3,   0.079,  0.084,  9.002, 4,   0.035,  0.040, -0.075
2318.89411, 3,   0.017,  0.072,  9.141, 4,   0.015,  0.025, -0.073
2318.89611, 3,   0.278,  0.017,  9.371, 4,   0.017,  0.008, -0.068
2318.89812, 3,   0.235,  0.110,  9.053, 4,   0.018,  0.002, -0.068
2318.90012, 3,   0.022,  0.069,  8.751, 4,   0.014,  0.017, -0.070, 5,   9.780,-15.960,  6.840
2318.90212, 3,   0.177,  0.010,  8.878
2318.90412, 3,   0.299, -0.098,  9.493, 4,  -0.011,  0.017, -0.060
2318.90612, 3,   0.103, -0.151,  9.556, 4,  -0.012,  0.014, -0.066
2318.90812, 3,   0.115, -0.232,  9.407, 4,  -0.006,  0.010, -0.066
2318.91012, 3,   0.175, -0.338,  9.330, 4,  -0.020, -0.005, -0.064
2318.91213, 3,   0.067, -0.352,  9.280, 4,  -0.033, -0.032, -0.064, 5,  10.080,-16.260,  7.140
2318.91413, 3,  -0.010, -0.431,  9.285
2318.91613, 3,   0.081, -0.431,  9.304, 4,  -0.031, -0.017, -0.061
2318.91813, 3,   0.053, -0.175,  9.259, 4,  -0.028, -0.008, -0.063
2318.92013, 3,  -0.089, -0.115,  9.529, 4,  -0.020,  0.006, -0.064
2318.92213, 3,   0.041, -0.115,  9.529, 4,  -0.029,  0.014, -0.061, 5,   9.900,-16.080,  7.620
2318.92413, 3,   0.311, -0.089,  9.860, 4,  -0.032,  0.011, -0.061
2318.92613, 3,   0.081, -0.043, 10.365, 4,  -0.031, -0.001, -0.063
2318.92814, 3,   0.158, -0.062, 10.657, 4,   0.010,  0.019, -0.067
2318.93014, 3,   0.081,  0.077, 10.719, 4,   0.015,  0.013, -0.064
2318.93214, 3,  -0.022,  0.060, 10.413, 4,   0.028, -0.014, -0.065, 5,   9.840,-16.260,  7.380
2318.93414, 3,  -0.014,  0.014, 10.214, 4,   0.020, -0.031, -0.066
2318.93614, 3,  -0.026, -0.151, 10.346, 4,   0.005, -0.020, -0.067
2318.93814, 3,  -0.125, -0.204, 10.346, 4,   0.006,  0.005, -0.066
2318.94014, 3,   0.002, -0.055, 10.429, 4,   0.018,  0.021, -0.068
2318.94215, 3,   0.007, -0.024, 10.315, 4,   0.046,  0.053, -0.070, 5,  10.140,-15.900,  7.320
2318.94415, 3,  -0.101,  0.036,  9.539, 4,   0.049,  0.027, -0.072
2318.94615, 3,  -0.098,  0.019,  9.113, 4,   0.044,  0.012, -0.071
2318.94815, 3,   0.031,  0.026,  8.677, 4,  -0.006, -0.011, -0.074
2318.95015, 3,   0.072,  0.007,  8.483, 4,  -0.009, -0.014, -0.075, 5,  10.320,-15.900,  7.020
2318.95215, 3,   0.005,  0.055,  8.306, 4,   0.001, -0.011, -0.077
2318.95415, 3,   0.077,  0.067,  8.145, 4,  -0.002, -0.003, -0.072
2318.95615, 3,   0.208,  0.060,  8.093, 4,  -0.006, -0.008, -0.074
2318.95816, 3,   0.158,  0.065,  7.937, 4,  -0.046, -0.008, -0.078
2318.96016, 3,   0.211, -0.115,  9.405, 4,  -0.066,  0.026, -0.072, 5,  10.680,-15.840,  7.320
2318.96216, 3,   0.211, -0.115,  9.405, 4,  -0.055,  0.036, -0.076
2318.96416, 3,   0.077, -0.122, 10.310, 4,  -0.038,  0.016, -0.073
2318.96616, 3,   0.206, -0.158, 10.602, 4,  -0.036, -0.016, -0.075
2318.96816, 3,   0.223, -0.136, 10.734, 4,  -0.032, -0.013, -0.075
2318.97016, 3,  -0.057, -0.096, 10.923, 4,  -0.007, -0.008, -0.075, 5,  10.740,-15.840,  7.560
2318.97217, 3,   0.002, -0.134, 10.832, 4,  -0.017, -0.001, -0.075
2318.97417, 3,   0.120, -0.077, 10.901
2318.97617, 3,   0.053, -0.017, 10.927, 4,  -0.018,  0.010, -0.077
2318.97817, 3,  -0.069, -0.048, 10.293, 4,   0.012,  0.042, -0.075
2318.98017, 3,   0.026, -0.060,  9.970, 4,   0.014,  0.030, -0.077
2318.98218, 3,   0.072, -0.055,  9.852, 4,   0.016, -0.002, -0.074, 5,  10.500,-16.020,  7.740
2318.98418, 3,  -0.031, -0.022,  9.477, 4,   0.024,  0.010, -0.074
2318.98618, 3,  -0.065, -0.065,  9.254
2318.98818, 3,   0.177, -0.081,  9.067, 4,   0.024,  0.011, -0.072
2318.99018, 3,   0.201, -0.117,  9.098, 4,   0.011,  0.000, -0.070
2318.99218, 3,   0.089, -0.163,  9.101, 4,   0.011,  0.002, -0.070, 5,  10.320,-15.720,  8.100
2318.99418, 3,   0.204, -0.113,  9.230, 4,   0.014,  0.028, -0.070
2318.99619, 3,   0.215, -0.041,  9.216, 4,   0.008,  0.021, -0.064
2318.99819, 3,   0.117, -0.105,  9.216, 4,  -0.003, -0.009, -0.063
2319.00019, 3,   0.127, -0.141,  9.081, 4,  -0.006, -0.015, -0.061, 5,  10.500,-15.600,  7.800
2319.00219, 3,   0.194, -0.091,  8.892, 4,  -0.009, -0.011, -0.060
2319.00420, 3,   0.043, -0.041,  8.897
2319.00620, 3,  -0.165, -0.055,  9.345, 4,  -0.011,  0.035, -0.064
2319.00820, 3,  -0.158, -0.084,  9.570, 4,  -0.014,  0.018, -0.063
2319.01020, 3,  -0.314, -0.026,  9.754, 4,  -0.025, -0.018, -0.063, 5,  10.740,-15.360,  7.440
2319.01220, 3,  -0.251, -0.089,  9.872, 4,  -0.022, -0.014, -0.064
2319.01420, 3,  -0.160, -0.086,  9.929, 4,  -0.017, -0.009, -0.063
2319.01620, 3,  -0.050,  0.010,  9.814, 4,  -0.020, -0.013, -0.066
2319.01821, 3,  -0.105,  0.053, 10.080, 4,  -0.010, -0.008, -0.068
2319.02021, 3,   0.139,  0.067, 10.499, 4,   0.000, -0.013, -0.068, 5,  10.620,-15.120,  7.740
2319.02221, 3,   0.132,  0.079, 10.410, 4,   0.013, -0.014, -0.069
2319.02421, 3,   0.141,  0.136,  9.994, 4,   0.001,  0.005, -0.071
2319.02621, 3,   0.259,  0.113,  9.833, 4,   0.004,  0.016, -0.070
2319.02821, 3,   0.297,  0.113,  9.709, 4,   0.002,  0.023, -0.074
2319.03021, 3,   0.170,  0.062,  9.726, 4,   0.003,  0.013, -0.073, 5,  10.620,-15.060,  7.560
2319.03221, 3,   0.249, -0.041,  9.862, 4,   0.011,  0.011, -0.073
2319.03422, 3,   0.251, -0.053,  9.864, 4,   0.028,  0.016, -0.074
2319.03622, 3,   0.079, -0.017,  9.316, 4,   0.028,  0.017, -0.074
2319.03822, 3,   0.113, -0.091,  9.113, 4,   0.013,  0.025, -0.074
2319.04022, 3,   0.024, -0.091,  9.290, 4,  -0.003,  0.038, -0.073, 5,  10.440,-14.940,  7.320
2319.04222, 3,  -0.101, -0.120,  9.381, 4,  -0.006,  0.029, -0.072
2319.04422, 3,  -0.199, -0.136,  9.333, 4,  -0.007, -0.001, -0.074
2319.04622, 3,  -0.036, -0.196,  9.086, 4,  -0.009, -0.008, -0.070
2319.04822, 3,  -0.036, -0.239,  8.828, 4,  -0.007, -0.007, -0.072
2319.05022, 3,  -0.242, -0.235,  8.643, 4,  -0.022, -0.008, -0.077, 5,  10.620,-15.180,  7.140
2319.05222, 3,  -0.187, -0.283,  8.974
2319.05423, 3,  -0.136, -0.309,  9.515, 4,  -0.047, -0.009, -0.072
2319.05623, 3,  -0.247, -0.314, 10.386, 4,  -0.050, -0.005, -0.072
2319.05822, 3,  -0.148, -0.290, 10.583, 4,  -0.029, -0.020, -0.072
2319.06022, 3,   0.029, -0.244, 10.525, 4,  -0.023, -0.047, -0.071
2319.06223, 3,   0.045, -0.187, 10.374, 4,  -0.019, -0.039, -0.070, 5,  10.680,-15.600,  6.720
2319.06423, 3,   0.036, -0.180, 10.238, 4,  -0.003,  0.002, -0.071
2319.06623, 3,   0.153, -0.105, 10.355, 4,  -0.003,  0.023, -0.073
2319.06823, 3,   0.192,  0.041, 10.836, 4,   0.024,  0.011, -0.076
2319.07023, 3,   0.184,  0.139, 10.839, 4,   0.046, -0.001, -0.072, 5,  10.980,-15.300,  7.080
2319.07223, 3,   0.385,  0.136, 10.018
2319.07423, 3,   0.436,  0.158,  9.682, 4,   0.042, -0.010, -0.072
2319.07623, 3,   0.323,  0.201,  9.635, 4,   0.019,  0.008, -0.073
2319.07824, 3,   0.306,  0.158,  9.778, 4,   0.018,  0.057, -0.072
2319.08024, 3,   0.168,  0.266, 10.106, 4,   0.032,  0.062, -0.069, 5,  11.100,-15.300,  7.020
2319.08224, 3,   0.007,  0.263,  9.941, 4,   0.031,  0.016, -0.070
2319.08424, 3,  -0.127,  0.208,  9.659, 4,   0.032,  0.005, -0.075
2319.08624, 3,  -0.105,  0.002,  8.806
2319.08824, 3,  -0.182, -0.125,  8.325, 4,   0.018,  0.005, -0.072
2319.09024, 3,  -0.436, -0.326,  8.492, 4,   0.006, -0.001, -0.074
2319.09225, 3,  -0.417, -0.462,  8.643, 4,  -0.014, -0.004, -0.075, 5,  10.440,-15.240,  7.020
2319.09425, 3,  -0.151, -0.436,  8.617, 4,  -0.001, -0.008, -0.068
2319.09625, 3,  -0.010, -0.335,  8.380, 4,   0.015, -0.032, -0.068
2319.09826, 3,   0.125, -0.275,  7.647, 4,   0.010, -0.042, -0.072
2319.10026, 3,   0.292, -0.244,  7.283, 4,  -0.012, -0.035, -0.072
2319.10226, 3,   0.357, -0.168,  7.341, 4,  -0.033, -0.025, -0.069, 5,  10.380,-14.880,  6.900
2319.10426, 3,   0.395,  0.005,  8.545, 4,  -0.078, -0.007, -0.069
2319.10626, 3,   0.457,  0.048,  9.644, 4,  -0.106,  0.004, -0.074
2319.10826, 3,   0.316,  0.237, 11.004, 4,  -0.086,  0.013, -0.070
2319.11026, 3,   0.098,  0.342, 10.971, 4,  -0.043,  0.000, -0.073
2319.11226, 3,   0.117,  0.256, 10.719, 4,  -0.070, -0.035, -0.071, 5,  10.020,-14.940,  6.240
2319.11427, 3,  -0.048, -0.022, 11.981, 4,  -0.066, -0.005, -0.074
2319.11627, 3,  -0.069, -0.192, 13.578, 4,  -0.009,  0.027, -0.072
2319.11827, 3,   0.012, -0.220, 14.016, 4,   0.027,  0.050, -0.073
2319.12027, 3,  -0.084, -0.084, 13.025, 4,   0.069,  0.069, -0.074, 5,   9.960,-15.000,  6.420
2319.12227, 3,  -0.215, -0.101, 12.548, 4,   0.057,  0.056, -0.075
2319.12427, 3,  -0.227, -0.251, 11.576, 4,   0.046,  0.020, -0.075
2319.12627, 3,  -0.113, -0.318, 10.915, 4,   0.049, -0.019, -0.074
2319.12828, 3,  -0.115, -0.359,  9.761, 4,   0.096, -0.005, -0.074
2319.13028, 3,   0.041, -0.285,  8.399, 4,   0.114,  0.003, -0.071, 5,  10.020,-15.300,  6.600
2319.13228, 3,   0.232, -0.239,  7.659, 4,   0.154, -0.008, -0.074
2319.13428, 3,   0.362, -0.014,  5.650
2319.13628, 3,   0.249,  0.005,  4.765, 4,   0.134, -0.022, -0.075
2319.13828, 3,   0.098,  0.096,  4.374, 4,   0.092, -0.017, -0.077
2319.14028, 3,   0.366,  0.098,  5.131, 4,  -0.022, -0.012, -0.071
2319.14228, 3,   0.402, -0.022,  5.627, 4,  -0.107,  0.002, -0.072, 5,  10.200,-15.660,  6.300
2319.14429, 3,   0.189, -0.019,  7.111, 4,  -0.125,  0.041, -0.073
2319.14629, 3,   0.194,  0.093,  9.704, 4,  -0.120,  0.068, -0.070
2319.14829, 3,   0.067,  0.101, 11.042, 4,  -0.078,  0.080, -0.070
2319.15029, 3,  -0.261,  0.014, 12.398, 4,  -0.083, -0.041, -0.070, 5,   9.900,-16.020,  6.300
2319.15229, 3,  -0.194,  0.010, 12.254, 4,  -0.091, -0.078, -0.070
2319.15429, 3,  -0.259,  0.045, 12.211
2319.15629, 3,  -0.306, -0.084, 12.512, 4,  -0.095, -0.064, -0.069
2319.15829, 3,  -0.201, -0.069, 12.501, 4,  -0.040, -0.044, -0.069
2319.16029, 3,  -0.129, -0.084, 10.221, 4,  -0.008, -0.029, -0.070, 5,  10.200,-16.020,  6.240
2319.16229, 3,  -0.129, -0.129,  9.520
2319.16429, 3,  -0.091, -0.163,  9.407, 4,  -0.023, -0.006, -0.071
2319.16629, 3,   0.115, -0.275,  9.496, 4,  -0.027, -0.006, -0.069
2319.16830, 3,   0.230, -0.120,  9.970, 4,   0.024,  0.011, -0.072
2319.17030, 3,   0.239, -0.127,  9.912, 4,   0.066,  0.039, -0.073
2319.17230, 3,   0.244, -0.065,  9.757, 4,   0.080,  0.058, -0.076, 5,  10.500,-15.720,  6.000
2319.17430, 3,   0.057, -0.038,  9.534, 4,   0.050,  0.016, -0.075
2319.17630, 3,   0.084, -0.117,  9.893, 4,   0.006, -0.006, -0.074
2319.17831, 3,   0.225, -0.048, 10.719, 4,   0.017,  0.006, -0.074
2319.18031, 3,   0.110,  0.062, 10.307, 4,   0.062,  0.037, -0.077
2319.18231, 3,  -0.002,  0.069,  9.821, 4,   0.076,  0.027, -0.077, 5,  10.800,-15.180,  5.940
2319.18431, 3,   0.077, -0.026,  9.335, 4,   0.057,  0.011, -0.078
2319.18631, 3,  -0.036,  0.031,  9.268, 4,   0.024,  0.012, -0.075
2319.18831, 3,  -0.086,  0.010,  9.307, 4,  -0.030,  0.010, -0.077
2319.19031, 3,   0.072, -0.139,  9.108, 4,  -0.007,  0.019, -0.077, 5,  11.100,-15.000,  5.820
2319.19232, 3,   0.024, -0.163,  8.718, 4,   0.007,  0.009, -0.078
2319.19432, 3,  -0.105, -0.208,  8.361, 4,  -0.001, -0.038, -0.080
2319.19632, 3,  -0.266, -0.249,  7.743, 4,  -0.029, -0.066, -0.074
2319.19832, 3,  -0.134, -0.271,  7.559, 4,  -0.041, -0.058, -0.072
2319.20032, 3,   0.306, -0.239,  7.559, 4,  -0.040, -0.003, -0.074, 5,  10.560,-15.180,  6.240
2319.20232, 3,   0.285, -0.208,  7.647, 4,  -0.034,  0.055, -0.078
2319.20432, 3,   0.230, -0.127,  7.932, 4,  -0.042,  0.056, -0.080
2319.20633, 3,  -0.089, -0.158,  8.976, 4,  -0.080,  0.011, -0.081
2319.20833, 3,  -0.414, -0.151, 10.760, 4,  -0.071, -0.053, -0.074
2319.21033, 3,   0.012, -0.079, 11.672, 4,  -0.048, -0.075, -0.076, 5,  10.680,-14.880,  6.360
