1669.23450, 3,   0.005,  0.062,  9.706, 4,  -0.007, -0.016, -0.005
1669.23650, 3,   0.014,  0.069,  9.931, 4,  -0.003,  0.001, -0.005
1669.23850, 3,   0.007,  0.062, 10.087, 4,  -0.000,  0.013, -0.001
1669.24050, 3,  -0.024,  0.043, 10.408, 4,   0.004,  0.011, -0.002
1669.24250, 3,  -0.022,  0.038, 10.406, 4,   0.008,  0.005, -0.003, 5,  13.140, 30.120,  2.100
1669.24450, 3,  -0.019,  0.053, 10.327, 4,   0.011, -0.003, -0.001
1669.24651, 3,  -0.029,  0.069, 10.044, 4,   0.008, -0.004, -0.001
1669.24851, 3,  -0.031,  0.072,  9.831, 4,   0.010,  0.004, -0.004
1669.25051, 3,  -0.077,  0.081,  9.721, 4,   0.005,  0.011, -0.003
1669.25251, 3,  -0.101,  0.069,  9.630, 4,   0.003,  0.012, -0.003, 5,  13.020, 30.300,  2.160
1669.25451, 3,  -0.105,  0.060,  9.383, 4,   0.002,  0.002, -0.003
1669.25651, 3,  -0.098,  0.057,  9.261, 4,  -0.003, -0.002, -0.002
1669.25851, 3,  -0.081,  0.096,  9.120, 4,  -0.006, -0.004, -0.004
1669.26051, 3,  -0.010,  0.103,  9.113, 4,  -0.001,  0.002, -0.002
1669.26252, 3,   0.038,  0.117,  9.160, 4,  -0.003,  0.009, -0.001, 5,  13.620, 30.420,  2.100
1669.26452, 3,   0.074,  0.129,  9.268, 4,  -0.000,  0.007, -0.002
1669.26652, 3,   0.127,  0.103,  9.263, 4,  -0.004, -0.001,  0.002
1669.26852, 3,   0.148,  0.098,  9.247, 4,  -0.004, -0.007,  0.002
1669.27052, 3,   0.115,  0.043,  9.388, 4,  -0.006, -0.010,  0.003
1669.27252, 3,   0.113,  0.002,  9.481, 4,  -0.009, -0.008,  0.008, 5,  13.320, 30.600,  1.980
1669.27453, 3,   0.086, -0.069,  9.678, 4,  -0.012, -0.005,  0.010
1669.27653, 3,   0.065, -0.086,  9.800, 4,  -0.010, -0.002,  0.014
1669.27853, 3,   0.043, -0.065, 10.027, 4,  -0.011, -0.003,  0.018
1669.28053, 3,   0.081, -0.031, 10.214, 4,  -0.006, -0.002,  0.015
1669.28253, 3,   0.091,  0.005, 10.283, 4,  -0.007, -0.002,  0.019, 5,  13.140, 30.720,  1.680
1669.28453, 3,   0.084,  0.057, 10.324, 4,  -0.002, -0.000,  0.021
1669.28654, 3,   0.055,  0.074, 10.305, 4,   0.004,  0.005,  0.022
1669.28854, 3,   0.050,  0.153, 10.130, 4,   0.004, -0.004,  0.021
1669.29054, 3,   0.034,  0.220,  9.881, 4,   0.005, -0.005,  0.020, 5,  13.260, 31.200,  1.440
1669.29254, 3,   0.034,  0.227,  9.761, 4,   0.005,  0.003,  0.019
1669.29454, 3,   0.017,  0.213,  9.637, 4,   0.002,  0.007,  0.020
1669.29654, 3,  -0.007,  0.206,  9.639, 4,   0.004,  0.008,  0.023
1669.29854, 3,  -0.043,  0.168,  9.663
1669.30055, 3,  -0.026,  0.002,  9.524, 4,   0.010,  0.006,  0.021
1669.30255, 3,  -0.026,  0.002,  9.524, 4,   0.011, -0.003,  0.018, 5,  13.140, 31.320,  1.320
1669.30455, 3,   0.007,  0.000,  9.386, 4,   0.010, -0.008,  0.018
1669.30655, 3,   0.060,  0.031,  9.383, 4,   0.007,  0.003,  0.016
1669.30855, 3,   0.043,  0.091,  9.474, 4,   0.003,  0.022,  0.017
1669.31055, 3,  -0.024,  0.101,  9.675, 4,   0.002,  0.027,  0.018
1669.31255, 3,  -0.019,  0.115,  9.639, 4,   0.002,  0.019,  0.018, 5,  13.560, 31.140,  1.200
1669.31455, 3,  -0.029,  0.165,  9.563, 4,  -0.006, -0.005,  0.016
1669.31656, 3,  -0.034,  0.266,  9.235, 4,  -0.013, -0.022,  0.014
1669.31856, 3,   0.022,  0.294,  8.873, 4,  -0.016, -0.041,  0.011
1669.32056, 3,   0.012,  0.263,  8.840, 4,  -0.023, -0.008,  0.012, 5,  13.560, 31.260,  0.900
1669.32256, 3,  -0.005,  0.244,  8.974, 4,  -0.021,  0.014,  0.013
1669.32457, 3,  -0.007,  0.132,  9.383, 4,  -0.012,  0.009,  0.010
1669.32657, 3,  -0.005,  0.069,  9.565, 4,  -0.010, -0.006,  0.007
1669.32857, 3,  -0.048, -0.005,  9.785
1669.33057, 3,  -0.062, -0.038,  9.874, 4,  -0.004, -0.019,  0.002
1669.33257, 3,  -0.062, -0.019,  9.953, 4,  -0.000, -0.013, -0.004, 5,  13.860, 31.020,  1.200
1669.33457, 3,  -0.105,  0.057, 10.293, 4,   0.012,  0.004, -0.011
1669.33657, 3,  -0.117,  0.148, 10.475, 4,   0.016,  0.022, -0.012
1669.33857, 3,  -0.086,  0.199, 10.688, 4,   0.012,  0.010, -0.015
1669.34057, 3,   0.041,  0.352, 10.528, 4,   0.008, -0.009, -0.020, 5,  13.500, 30.600,  1.200
1669.34258, 3,   0.041,  0.352, 10.528, 4,   0.008, -0.015, -0.020
1669.34458, 3,   0.110,  0.409, 10.121, 4,  -0.001, -0.007, -0.024
1669.34658, 3,   0.139,  0.378,  9.749, 4,  -0.001,  0.008, -0.023
1669.34858, 3,   0.160,  0.362,  9.441, 4,   0.002,  0.013, -0.022
1669.35058, 3,   0.148,  0.278,  9.249, 4,  -0.004,  0.013, -0.025, 5,  13.080, 30.420,  1.860
1669.35258, 3,   0.120,  0.247,  9.206, 4,  -0.009, -0.005, -0.028
1669.35458, 3,   0.081,  0.235,  9.146, 4,  -0.007, -0.014, -0.029
1669.35659, 3,  -0.012,  0.196,  9.005, 4,  -0.011, -0.013, -0.029
1669.35859, 3,  -0.029,  0.199,  9.007, 4,  -0.006,  0.010, -0.027
1669.36059, 3,  -0.043,  0.275,  9.175, 4,  -0.001,  0.024, -0.029, 5,  13.260, 30.300,  2.280
1669.36259, 3,  -0.069,  0.316,  9.304, 4,   0.003,  0.031, -0.028
1669.36459, 3,  -0.065,  0.378,  9.649, 4,  -0.000,  0.011, -0.030
1669.36659, 3,  -0.019,  0.381,  9.761, 4,   0.001, -0.001, -0.029
1669.36859, 3,   0.053,  0.402,  9.728
1669.37059, 3,   0.139,  0.400,  9.570, 4,  -0.003, -0.022, -0.031
1669.37260, 3,   0.177,  0.369,  9.510, 4,  -0.004, -0.020, -0.029, 5,  13.140, 30.180,  2.220
1669.37460, 3,   0.230,  0.297,  9.556, 4,  -0.005, -0.010, -0.028
1669.37660, 3,   0.227,  0.247,  9.769, 4,  -0.006, -0.011, -0.028
1669.37860, 3,   0.220,  0.201,  9.860, 4,  -0.012, -0.013, -0.025
1669.38060, 3,   0.175,  0.117,  9.836, 4,  -0.010, -0.015, -0.023
1669.38260, 3,   0.141,  0.108,  9.840, 4,  -0.006, -0.006, -0.021, 5,  13.080, 30.900,  2.040
1669.38460, 3,   0.103,  0.101,  9.867, 4,  -0.004,  0.004, -0.022
1669.38661, 3,   0.060,  0.108,  9.987, 4,   0.002,  0.025, -0.020
1669.38861, 3,   0.038,  0.120, 10.034, 4,   0.008,  0.030, -0.017
1669.39061, 3,  -0.057,  0.105, 10.051, 4,   0.006,  0.028, -0.018
1669.39261, 3,  -0.057,  0.091, 10.030, 4,   0.002,  0.003, -0.014, 5,  12.960, 31.260,  1.380
1669.39461, 3,  -0.036,  0.069,  9.989, 4,  -0.004, -0.022, -0.015
1669.39661, 3,   0.000,  0.062,  9.802, 4,  -0.004, -0.005, -0.018
1669.39861, 3,   0.017,  0.043,  9.673
1669.40061, 3,   0.014,  0.012,  9.661, 4,  -0.002,  0.014, -0.016
1669.40262, 3,   0.034,  0.005,  9.637, 4,  -0.001,  0.015, -0.015, 5,  13.260, 31.260,  1.260
1669.40462, 3,   0.074, -0.005,  9.453, 4,   0.005,  0.004, -0.011
1669.40662, 3,   0.077,  0.010,  9.340, 4,   0.008, -0.000, -0.013
1669.40862, 3,   0.067,  0.026,  9.180, 4,   0.005, -0.000, -0.011
1669.41062, 3,   0.038,  0.089,  9.311, 4,   0.005,  0.003, -0.011
1669.41262, 3,   0.038,  0.089,  9.311, 4,  -0.002,  0.007, -0.008, 5,  12.900, 30.960,  1.260
1669.41462, 3,  -0.005,  0.105,  9.548, 4,  -0.005,  0.006, -0.007
1669.41663, 3,  -0.072,  0.115,  9.625, 4,  -0.006,  0.001, -0.004
1669.41863, 3,  -0.103,  0.103,  9.620, 4,  -0.009, -0.001, -0.004
1669.42063, 3,  -0.165,  0.048,  9.601, 4,  -0.007, -0.002, -0.004, 5,  13.200, 30.480,  1.620
1669.42263, 3,  -0.194,  0.041,  9.594, 4,  -0.007, -0.001, -0.003
1669.42463, 3,  -0.196,  0.029,  9.615
1669.42663, 3,  -0.156, -0.069,  9.670, 4,  -0.007, -0.006, -0.002
1669.42863, 3,  -0.089, -0.091,  9.618, 4,  -0.009, -0.015, -0.003
1669.43064, 3,  -0.010, -0.072,  9.644, 4,  -0.009, -0.017, -0.001
1669.43264, 3,   0.031, -0.060,  9.733, 4,  -0.004, -0.003, -0.003, 5,  13.440, 30.420,  1.740
1669.43464, 3,   0.050, -0.029,  9.977, 4,   0.000,  0.013, -0.003
1669.43664, 3,   0.057, -0.012, 10.109, 4,  -0.001,  0.017, -0.003
1669.43864, 3,   0.034,  0.024, 10.209, 4,   0.002,  0.009, -0.000
1669.44064, 3,  -0.024,  0.050,  9.979, 4,  -0.000, -0.008,  0.000
1669.44264, 3,  -0.045,  0.045,  9.785, 4,   0.002, -0.011, -0.000, 5,  13.260, 30.240,  2.160
1669.44464, 3,  -0.086,  0.036,  9.529, 4,   0.001, -0.008,  0.000
1669.44664, 3,  -0.113,  0.029,  9.481, 4,  -0.001,  0.005,  0.001
1669.44864, 3,  -0.180,  0.012,  9.548, 4,  -0.002,  0.010,  0.001
1669.45064, 3,  -0.170, -0.055,  9.735, 4,  -0.001,  0.016,  0.003
1669.45264, 3,  -0.158, -0.055,  9.812, 4,   0.001, -0.005,  0.004, 5,  13.620, 30.420,  1.800
1669.45465, 3,  -0.057, -0.081,  9.805
1669.45665, 3,   0.043, -0.065,  9.630, 4,   0.005, -0.011,  0.000
1669.45865, 3,   0.060, -0.031,  9.582, 4,   0.007,  0.000, -0.000
1669.46065, 3,   0.089, -0.002,  9.647, 4,   0.007,  0.010,  0.002
1669.46265, 3,   0.074,  0.000,  9.644, 4,   0.002,  0.016,  0.005, 5,  13.440, 30.540,  1.500
1669.46465, 3,   0.060,  0.000,  9.606, 4,  -0.002,  0.003,  0.006
1669.46665, 3,   0.031,  0.002,  9.419, 4,  -0.005, -0.005,  0.005
1669.46866, 3,   0.000,  0.007,  9.242, 4,  -0.012, -0.012,  0.008
1669.47066, 3,   0.002, -0.007,  9.230, 4,  -0.015, -0.013,  0.007
1669.47266, 3,  -0.002, -0.010,  9.271, 4,  -0.014, -0.007,  0.007, 5,  13.320, 30.780,  1.740
1669.47466, 3,  -0.024, -0.022,  9.462, 4,  -0.010,  0.004,  0.009
1669.47666, 3,  -0.029, -0.022,  9.584, 4,  -0.007,  0.006,  0.008
1669.47866, 3,  -0.019, -0.050,  9.788, 4,  -0.004,  0.010,  0.010
1669.48066, 3,   0.007, -0.069,  9.848, 4,   0.004,  0.005,  0.007
1669.48267, 3,   0.024, -0.057,  9.852, 4,   0.004,  0.002,  0.005, 5,  13.380, 30.900,  1.380
1669.48467, 3,   0.053, -0.045,  9.879, 4,   0.004, -0.005,  0.008
1669.48667, 3,   0.050, -0.031,  9.896, 4,   0.003, -0.005,  0.008
1669.48867, 3,   0.098, -0.014,  9.941, 4,  -0.001, -0.009,  0.008
1669.49067, 3,   0.170,  0.019,  9.828, 4,   0.000, -0.011,  0.010, 5,  13.380, 31.140,  1.800
1669.49267, 3,   0.170,  0.019,  9.828
1669.49467, 3,   0.180,  0.010,  9.747, 4,  -0.001, -0.010,  0.013
1669.49667, 3,   0.165,  0.012,  9.721, 4,  -0.001, -0.003,  0.011
1669.49868, 3,   0.148,  0.002,  9.704, 4,  -0.004,  0.005,  0.012
1669.50068, 3,   0.074, -0.019,  9.606, 4,   0.000,  0.008,  0.010
1669.50268, 3,   0.055, -0.026,  9.632, 4,  -0.001,  0.015,  0.011, 5,  13.680, 31.260,  1.980
1669.50469, 3,   0.041, -0.038,  9.668, 4,  -0.002,  0.021,  0.010
1669.50669, 3,   0.017, -0.017,  9.773, 4,  -0.004,  0.018,  0.008
1669.50869, 3,   0.022,  0.007,  9.759, 4,   0.001,  0.008,  0.010
1669.51069, 3,   0.045, -0.005,  9.639, 4,   0.003, -0.009,  0.008
1669.51269, 3,   0.050,  0.002,  9.560, 4,   0.005, -0.014,  0.009, 5,  13.920, 30.960,  1.680
1669.51469, 3,   0.091, -0.010,  9.410, 4,   0.004, -0.016,  0.009
1669.51669, 3,   0.110, -0.014,  9.371, 4,  -0.002, -0.008,  0.006
1669.51870, 3,   0.103, -0.019,  9.371, 4,  -0.004, -0.003,  0.008
1669.52070, 3,   0.096, -0.029,  9.450, 4,  -0.006,  0.006,  0.009
1669.52270, 3,   0.096, -0.057,  9.386, 4,  -0.008,  0.010,  0.009, 5,  13.740, 30.840,  1.380
1669.52470, 3,   0.081, -0.108,  8.761, 4,  -0.003,  0.008,  0.007
1669.52670, 3,   0.057, -0.069,  8.191, 4,   0.016,  0.039,  0.006
1669.52870, 3,   0.022, -0.038,  8.275, 4,   0.032,  0.065,  0.008
1669.53070, 3,  -0.079,  0.017,  9.223, 4,   0.043,  0.087,  0.007
1669.53270, 3,  -0.125,  0.041, 10.748, 4,   0.025,  0.032,  0.010, 5,  13.560, 31.020,  1.320
1669.53471, 3,  -0.187,  0.036, 11.215, 4,   0.004, -0.021,  0.011
1669.53671, 3,   0.053, -0.055, 10.408, 4,  -0.050, -0.166,  0.008
1669.53871, 3,   0.204, -0.096,  9.936, 4,  -0.036, -0.096,  0.002
1669.54071, 3,   0.081, -0.019, 10.137, 4,  -0.018, -0.009,  0.002
1669.54271, 3,   0.012, -0.014, 10.468, 4,   0.022,  0.108,  0.003, 5,  13.320, 30.720,  1.080
1669.54471, 3,  -0.103,  0.029, 10.604, 4,   0.043,  0.104,  0.006
1669.54671, 3,  -0.113,  0.038, 10.322, 4,   0.040,  0.068,  0.005
1669.54871, 3,  -0.029,  0.048,  9.568, 4,   0.010, -0.034,  0.002
1669.55072, 3,   0.091, -0.007,  8.832, 4,  -0.033, -0.089,  0.001
1669.55272, 3,   0.148, -0.038,  8.885, 4,  -0.052, -0.081, -0.000, 5,  13.020, 30.660,  1.140
1669.55472, 3,   0.122, -0.010,  9.706, 4,  -0.045,  0.013, -0.003
1669.55673, 3,   0.048, -0.002, 10.731, 4,   0.011,  0.105,  0.001
1669.55873, 3,  -0.129,  0.002, 10.930, 4,   0.033,  0.105,  0.005
1669.56072, 3,  -0.163,  0.005, 10.214, 4,   0.052,  0.022,  0.003
1669.56272, 3,  -0.132,  0.038,  9.615, 4,   0.043, -0.050, -0.003, 5,  12.960, 30.480,  1.920
1669.56473, 3,  -0.060,  0.089,  8.564, 4,   0.024, -0.068, -0.001
1669.56673, 3,  -0.002,  0.062,  8.588, 4,  -0.025, -0.042, -0.003
1669.56873, 3,   0.017,  0.041,  8.964, 4,  -0.036,  0.023, -0.001
1669.57074, 3,  -0.048, -0.012, 10.288, 4,  -0.027,  0.048,  0.002
1669.57274, 3,  -0.062, -0.017, 10.446, 4,   0.004,  0.054,  0.002, 5,  12.960, 30.120,  2.100
1669.57474, 3,  -0.067, -0.017, 10.293, 4,   0.022,  0.030,  0.002
1669.57674, 3,  -0.019,  0.045,  9.558, 4,   0.030, -0.025, -0.001
1669.57874, 3,   0.007,  0.084,  8.931, 4,   0.012, -0.041, -0.003
1669.58074, 3,   0.012,  0.060,  8.979, 4,  -0.001, -0.033, -0.002
1669.58274, 3,  -0.010,  0.050,  9.247, 4,  -0.031,  0.003, -0.001, 5,  13.200, 30.180,  2.220
1669.58475, 3,  -0.043,  0.034,  9.848, 4,  -0.034,  0.027, -0.000
1669.58675, 3,  -0.060,  0.038, 10.073, 4,  -0.022,  0.027,  0.002
1669.58875, 3,  -0.074,  0.060, 10.061, 4,   0.005,  0.017, -0.000
1669.59076, 3,  -0.067,  0.067,  9.620, 4,   0.016, -0.014, -0.001
1669.59276, 3,  -0.062,  0.067,  9.400, 4,   0.017, -0.028, -0.003, 5,  13.500, 30.000,  2.520
1669.59475, 3,  -0.024,  0.057,  9.285, 4,  -0.003, -0.033, -0.002
1669.59676, 3,  -0.010,  0.036,  9.426, 4,  -0.019, -0.003, -0.003
1669.59876, 3,  -0.019,  0.007,  9.939, 4,  -0.020,  0.013, -0.000
1669.60076, 3,  -0.031,  0.012, 10.305, 4,  -0.013,  0.026, -0.003
1669.60276, 3,  -0.024,  0.012, 10.346, 4,   0.007,  0.014, -0.004, 5,  13.320, 30.360,  1.860
1669.60476, 3,   0.017,  0.036, 10.116, 4,   0.015,  0.002, -0.003
1669.60676, 3,   0.050,  0.053,  9.685, 4,   0.019, -0.019, -0.004
1669.60876, 3,   0.065,  0.067,  9.503, 4,   0.013, -0.018, -0.001
1669.61077, 3,   0.031,  0.057,  9.553, 4,   0.010, -0.002, -0.001
1669.61277, 3,   0.022,  0.055,  9.680, 4,  -0.006,  0.024, -0.002, 5,  13.560, 30.660,  1.620
1669.61477, 3,   0.010,  0.055,  9.757
1669.61676, 3,   0.007,  0.036,  9.759, 4,  -0.009,  0.019, -0.001
1669.61876, 3,   0.000,  0.031,  9.591, 4,   0.004,  0.005, -0.001
1669.62077, 3,  -0.005,  0.069,  9.467, 4,   0.008,  0.002, -0.003
1669.62277, 3,  -0.010,  0.086,  9.512, 4,   0.008, -0.001, -0.003, 5,  13.200, 30.780,  1.500
1669.62476, 3,   0.000,  0.081,  9.680, 4,  -0.004, -0.006,  0.001
1669.62676, 3,   0.031,  0.065,  9.659, 4,  -0.010, -0.015, -0.001
1669.62877, 3,   0.081,  0.036,  9.424, 4,  -0.016, -0.021,  0.000
1669.63077, 3,   0.086,  0.026,  9.290, 4,  -0.013, -0.003, -0.000
1669.63277, 3,   0.077,  0.024,  9.323, 4,  -0.004,  0.012, -0.001, 5,  13.260, 30.780,  1.260
1669.63477, 3,   0.043,  0.041,  9.484, 4,   0.018,  0.032, -0.003
1669.63677, 3,   0.031,  0.065,  9.596, 4,   0.017,  0.022, -0.002
1669.63878, 3,   0.045,  0.069,  9.539, 4,   0.014,  0.005, -0.001
1669.64078, 3,   0.057,  0.060,  9.340, 4,   0.000, -0.023, -0.001
1669.64278, 3,   0.060,  0.048,  9.354, 4,  -0.015, -0.025, -0.001, 5,  13.860, 30.840,  1.320
1669.64477, 3,   0.057,  0.024,  9.680, 4,  -0.019, -0.017, -0.000
1669.64678, 3,   0.048,  0.012, 10.168, 4,  -0.015,  0.007,  0.003
1669.64878, 3,   0.014,  0.029, 10.398, 4,   0.001,  0.016,  0.000
1669.65077, 3,  -0.005,  0.065, 10.305, 4,   0.006,  0.011, -0.001
1669.65278, 3,   0.007,  0.072, 10.180, 4,   0.008, -0.016, -0.001, 5,  13.680, 30.660,  1.500
1669.65478, 3,   0.041,  0.053,  9.826, 4,  -0.010, -0.039, -0.001
1669.65678, 3,   0.115,  0.050,  9.678, 4,  -0.020, -0.036,  0.002
1669.65878, 3,   0.132,  0.019,  9.589, 4,  -0.020,  0.007,  0.003
1669.66078, 3,   0.081,  0.026,  9.745, 4,  -0.006,  0.052, -0.002
1669.66278, 3,   0.048,  0.041,  9.800, 4,   0.007,  0.063,  0.002, 5,  13.800, 30.840,  1.620
1669.66478, 3,   0.005,  0.062,  9.697, 4,   0.026,  0.049, -0.000
1669.66678, 3,   0.012,  0.072,  9.515, 4,   0.029,  0.001, -0.001
1669.66879, 3,   0.034,  0.069,  9.019, 4,   0.020, -0.020,  0.002
1669.67079, 3,   0.026,  0.062,  8.902, 4,  -0.005, -0.021,  0.002, 5,  13.560, 30.960,  1.680
1669.67279, 3,   0.022,  0.065,  9.105, 4,  -0.017, -0.003, -0.000
1669.67479, 3,   0.005,  0.045,  9.759, 4,  -0.012, -0.003,  0.002
1669.67679, 3,  -0.012,  0.024, 10.025, 4,  -0.005, -0.006, -0.000
1669.67879, 3,  -0.002,  0.014,  9.946, 4,   0.006, -0.003,  0.003
1669.68079, 3,   0.002,  0.048,  9.596, 4,   0.009,  0.007,  0.003, 5,  13.260, 30.720,  2.100
1669.68280, 3,   0.002,  0.057,  9.457, 4,   0.006,  0.011,  0.002
1669.68480, 3,   0.002,  0.057,  9.421
1669.68680, 3,  -0.010,  0.069,  9.620, 4,  -0.006,  0.013,  0.002
1669.68880, 3,  -0.005,  0.055,  9.733, 4,  -0.013,  0.003,  0.000
1669.69080, 3,   0.005,  0.041,  9.886, 4,  -0.015, -0.003,  0.002
1669.69280, 3,   0.005,  0.043,  9.872, 4,  -0.017, -0.012,  0.002, 5,  13.260, 30.780,  1.860
1669.69480, 3,   0.017,  0.038,  9.850, 4,  -0.005, -0.014,  0.000
1669.69680, 3,   0.010,  0.045,  9.848, 4,   0.002,  0.002, -0.001
1669.69880, 3,  -0.022,  0.048,  9.802
1669.70080, 3,  -0.045,  0.043,  9.723, 4,  -0.001,  0.005, -0.000
1669.70281, 3,  -0.048,  0.043,  9.680, 4,  -0.002,  0.008,  0.003, 5,  13.020, 30.720,  2.340
1669.70481, 3,  -0.036,  0.026,  9.659, 4,  -0.004,  0.003,  0.001
1669.70681, 3,  -0.034,  0.038,  9.654, 4,   0.002,  0.003,  0.002
1669.70881, 3,  -0.026,  0.031,  9.726, 4,  -0.003,  0.008,  0.000
1669.71081, 3,  -0.038,  0.024,  9.814, 4,   0.004,  0.010, -0.002
1669.71281, 3,  -0.041,  0.019,  9.836, 4,   0.009,  0.005,  0.001, 5,  12.660, 31.020,  2.400
1669.71481, 3,  -0.022,  0.031,  9.721, 4,   0.008, -0.001,  0.001
1669.71682, 3,  -0.014,  0.038,  9.489, 4,   0.007, -0.003, -0.001
1669.71882, 3,  -0.005,  0.041,  9.400, 4,   0.006,  0.001, -0.001
1669.72082, 3,  -0.029,  0.069,  9.340, 4,   0.005,  0.013, -0.000
1669.72282, 3,  -0.029,  0.067,  9.362, 4,   0.002,  0.016,  0.000, 5,  12.660, 31.020,  2.220
1669.72482, 3,  -0.026,  0.065,  9.395, 4,   0.003,  0.011, -0.001
1669.72683, 3,  -0.029,  0.053,  9.402, 4,  -0.003,  0.000, -0.001
1669.72883, 3,  -0.034,  0.041,  9.393, 4,  -0.005, -0.007,  0.002
1669.73083, 3,  -0.031,  0.045,  9.462, 4,  -0.008, -0.008,  0.001
1669.73283, 3,  -0.034,  0.048,  9.539, 4,  -0.010, -0.000,  0.001, 5,  12.660, 31.200,  1.680
1669.73483, 3,  -0.041,  0.041,  9.635, 4,  -0.012,  0.005, -0.000
1669.73683, 3,  -0.031,  0.031,  9.790, 4,  -0.008, -0.000,  0.001
1669.73884, 3,  -0.002,  0.048,  9.833, 4,  -0.007, -0.005, -0.001
1669.74084, 3,   0.005,  0.050,  9.773, 4,  -0.004, -0.009, -0.001
1669.74284, 3,   0.012,  0.048,  9.757, 4,   0.000, -0.009, -0.001, 5,  12.720, 31.140,  1.140
1669.74484, 3,   0.012,  0.043,  9.761, 4,  -0.002, -0.006, -0.000
1669.74685, 3,   0.017,  0.036,  9.783, 4,  -0.004, -0.006, -0.000
1669.74885, 3,   0.022,  0.022,  9.898, 4,  -0.005, -0.001, -0.001
1669.75085, 3,  -0.002,  0.024,  9.975, 4,  -0.004,  0.005, -0.001
1669.75285, 3,   0.000,  0.026,  9.991, 4,  -0.001,  0.009, -0.003, 5,  13.200, 30.840,  1.020
1669.75485, 3,  -0.002,  0.022,  9.989, 4,  -0.001,  0.010,  0.000
1669.75685, 3,   0.017,  0.043,  9.924, 4,   0.002,  0.007, -0.000
1669.75885, 3,   0.017,  0.034,  9.843, 4,   0.002,  0.007, -0.000
1669.76086, 3,   0.022,  0.034,  9.627, 4,   0.005,  0.006, -0.003
1669.76286, 3,   0.029,  0.038,  9.577, 4,   0.004,  0.005, -0.000, 5,  13.200, 30.840,  0.900
1669.76486, 3,   0.029,  0.041,  9.548, 4,   0.005,  0.005, -0.000
1669.76686, 3,   0.029,  0.019,  9.472, 4,   0.002,  0.006, -0.002
1669.76886, 3,   0.053,  0.038,  9.424, 4,   0.003,  0.003, -0.001
1669.77086, 3,   0.053,  0.038,  9.381, 4,   0.004,  0.003, -0.000
1669.77286, 3,   0.048,  0.045,  9.381, 4,   0.005,  0.000,  0.000, 5,  13.740, 30.360,  1.560
1669.77486, 3,   0.060,  0.043,  9.438, 4,   0.003,  0.003, -0.001
1669.77687, 3,   0.055,  0.038,  9.484, 4,  -0.000,  0.002, -0.001
1669.77887, 3,   0.055,  0.041,  9.587, 4,  -0.001,  0.005, -0.000
1669.78087, 3,   0.048,  0.041,  9.642, 4,  -0.005,  0.001, -0.002
1669.78287, 3,   0.048,  0.055,  9.654, 4,  -0.003, -0.001,  0.003, 5,  13.920, 30.300,  1.800
1669.78487, 3,   0.036,  0.053,  9.649, 4,  -0.005, -0.003,  0.001
1669.78687, 3,   0.029,  0.053,  9.659, 4,  -0.007, -0.006,  0.001
1669.78887, 3,   0.036,  0.031,  9.656, 4,  -0.004, -0.003,  0.002
1669.79087, 3,   0.038,  0.034,  9.673, 4,  -0.006,  0.003, -0.000, 5,  13.980, 30.120,  1.860
1669.79287, 3,   0.038,  0.036,  9.694, 4,  -0.006,  0.002, -0.001
1669.79487, 3,   0.053,  0.026,  9.757, 4,  -0.003,  0.004, -0.000
1669.79687, 3,   0.062,  0.029,  9.790, 4,   0.002,  0.004, -0.000
1669.79887, 3,   0.055,  0.034,  9.790, 4,   0.002,  0.005, -0.000
1669.80087, 3,   0.048,  0.017,  9.766, 4,   0.001,  0.008,  0.002, 5,  13.860, 30.120,  1.980
1669.80287, 3,   0.045,  0.014,  9.752, 4,   0.004,  0.005, -0.000
1669.80487, 3,   0.041,  0.026,  9.747
1669.80687, 3,   0.031,  0.038,  9.711, 4,   0.004,  0.002,  0.002
1669.80888, 3,   0.010,  0.024,  9.678, 4,   0.005,  0.002, -0.001
1669.81088, 3,   0.000,  0.034,  9.642, 4,   0.007,  0.005,  0.000
1669.81288, 3,   0.019,  0.048,  9.635, 4,   0.008,  0.005,  0.001, 5,  13.440, 30.420,  1.560
1669.81488, 3,   0.010,  0.053,  9.649, 4,   0.007,  0.005, -0.001
1669.81688, 3,   0.007,  0.045,  9.647, 4,   0.005,  0.006,  0.001
1669.81888, 3,   0.012,  0.036,  9.639, 4,   0.006,  0.005, -0.000
1669.82088, 3,   0.005,  0.014,  9.603, 4,   0.005,  0.002, -0.001
1669.82289, 3,   0.007,  0.024,  9.589, 4,   0.003,  0.005,  0.003, 5,  13.440, 30.600,  1.140
1669.82489, 3,   0.012,  0.050,  9.563, 4,  -0.000,  0.005,  0.001
1669.82689, 3,   0.007,  0.038,  9.563, 4,   0.002,  0.002, -0.001
1669.82889, 3,   0.007,  0.043,  9.546, 4,   0.002,  0.000,  0.003
1669.83089, 3,  -0.005,  0.067,  9.541, 4,   0.002, -0.000, -0.001
1669.83289, 3,  -0.005,  0.055,  9.556, 4,  -0.001, -0.005, -0.000, 5,  12.960, 30.660,  1.260
1669.83489, 3,  -0.010,  0.060,  9.596, 4,  -0.003, -0.007, -0.000
1669.83690, 3,   0.000,  0.050,  9.682, 4,  -0.006, -0.003,  0.000
1669.83890, 3,  -0.007,  0.048,  9.735, 4,  -0.003, -0.002, -0.001
1669.84090, 3,  -0.019,  0.038,  9.864, 4,  -0.004,  0.001, -0.001
1669.84290, 3,  -0.026,  0.031,  9.908, 4,  -0.004,  0.002,  0.001, 5,  13.080, 30.420,  1.620
