1850.60108, 3,   0.014,  0.022,  9.330, 4,   0.000,  0.001,  0.000, 5,  10.380,-19.200,  8.280
1862.76632, 3,   0.453, -0.249,  9.828, 4,   0.004, -0.060, -0.001
1862.76832, 3,  -0.369, -0.366, 10.571, 4,  -0.017, -0.005,  0.002
1862.77032, 3,  -0.675, -0.450, 11.801, 4,  -0.056,  0.061,  0.010
1862.77232, 3,  -0.769, -0.639, 11.435, 4,  -0.070, -0.005,  0.010
1862.77432, 3,  -0.512, -0.675,  9.927, 4,  -0.062, -0.019,  0.003
1862.77632, 3,  -0.448, -0.551,  9.599, 4,  -0.033, -0.009, -0.008, 5,   3.000,-19.140,  6.060
1862.77832, 3,  -0.376, -0.314,  9.438, 4,  -0.016, -0.006, -0.012
1862.78033, 3,  -0.278, -0.309,  8.109, 4,  -0.011, -0.007, -0.010
1862.78233, 3,  -0.096, -0.110,  7.394, 4,  -0.006, -0.000, -0.006
1862.78433, 3,   0.237, -0.026,  7.906, 4,  -0.040, -0.031, -0.006
1862.78633, 3,   0.366, -0.127,  8.073, 4,  -0.049, -0.127, -0.020, 5,   3.240,-19.140,  6.060
1862.78833, 3,   0.551,  0.247,  8.193
1862.79033, 3,   0.378,  0.555,  7.978, 4,  -0.015, -0.103, -0.022
1862.79233, 3,   0.500,  0.256,  8.701, 4,  -0.007, -0.061, -0.019
1862.79433, 3,   0.292,  0.242, 10.968, 4,   0.001,  0.082, -0.009
1862.79633, 3,   0.136,  0.330, 12.967, 4,   0.006,  0.140, -0.006, 5,   3.720,-19.620,  6.360
1862.79833, 3,   0.105,  0.184, 14.959, 4,  -0.024,  0.072, -0.005
1862.80034, 3,   0.280,  0.335, 13.746, 4,  -0.011,  0.030, -0.009
1862.80234, 3,   0.213,  0.338, 13.497, 4,  -0.018,  0.017, -0.006
1862.80434, 3,   0.328,  0.247, 11.387
1862.80634, 3,   0.433,  0.053, 10.607, 4,   0.002, -0.020, -0.005, 5,   3.480,-19.560,  6.060
1862.80834, 3,   0.383, -0.151,  9.702, 4,   0.021,  0.011, -0.012
1862.81035, 3,   0.165, -0.103,  8.234, 4,   0.080,  0.089, -0.012
1862.81235, 3,  -0.218, -0.163,  6.929, 4,   0.063,  0.049, -0.004
1862.81435, 3,  -0.544, -0.328,  4.789, 4,   0.004, -0.081,  0.003
1862.81635, 3,  -0.405, -0.223,  4.154, 4,  -0.058, -0.030, -0.006, 5,   3.840,-19.200,  5.460
1862.81835, 3,  -0.029,  0.098,  4.224, 4,  -0.063,  0.037, -0.020
1862.82035, 3,   0.014,  0.089,  6.177, 4,  -0.047,  0.117, -0.027
1862.82235, 3,  -0.352,  0.089,  9.527, 4,   0.000,  0.105,  0.002
1862.82436, 3,  -0.347,  0.306, 11.162, 4,   0.023,  0.068,  0.003, 5,   3.780,-19.020,  5.460
1862.82636, 3,  -0.294,  0.294, 11.212, 4,   0.003, -0.041, -0.004
1862.82836, 3,  -0.144,  0.196, 11.287, 4,  -0.076, -0.173, -0.010
1862.83036, 3,   0.321,  0.187, 11.284, 4,  -0.084, -0.152, -0.009
1862.83236, 3,   0.378,  0.268, 11.200
1862.83436, 3,  -0.153, -0.136, 10.288, 4,  -0.069, -0.055, -0.013
1862.83636, 3,  -0.153, -0.136, 10.288, 4,  -0.062,  0.038, -0.007, 5,   3.780,-18.300,  4.980
1862.83837, 3,  -0.725, -0.206, 10.860, 4,  -0.072,  0.050,  0.003
1862.84037, 3,  -0.603, -0.524, 10.829, 4,  -0.080,  0.012,  0.003
1862.84237, 3,  -0.383, -0.627, 10.116, 4,  -0.045, -0.060, -0.011
1862.84438, 3,   0.441, -0.464,  8.907, 4,  -0.042, -0.075, -0.020
1862.84638, 3,   0.457, -0.508,  8.473, 4,  -0.039, -0.067, -0.035, 5,   4.200,-18.360,  5.280
1862.84838, 3,   0.546, -0.486,  8.164, 4,  -0.007, -0.003, -0.025
1862.85038, 3,   0.634, -0.522,  8.933, 4,   0.008,  0.054, -0.014
1862.85238, 3,   0.421,  0.283, 10.576, 4,   0.035,  0.122, -0.001
1862.85438, 3,   0.357,  0.103, 10.870, 4,   0.048,  0.117,  0.001
1862.85639, 3,   0.302,  0.180, 10.183, 4,   0.051,  0.006,  0.003, 5,   3.600,-18.480,  5.160
1862.85839, 3,   0.103,  0.271,  8.734, 4,   0.037, -0.139, -0.009
1862.86038, 3,   0.022,  0.158,  8.413, 4,   0.018, -0.165, -0.014
1862.86238, 3,   0.031,  0.072,  8.301, 4,   0.015, -0.057, -0.011
1862.86439, 3,  -0.022,  0.072,  9.453, 4,   0.038,  0.116, -0.010
1862.86639, 3,   0.014,  0.362, 10.774, 4,   0.029,  0.157, -0.012, 5,   3.420,-18.660,  5.160
1862.86839, 3,   0.271,  0.496, 12.302, 4,   0.010,  0.115, -0.004
1862.87039, 3,   0.199,  0.649, 11.890, 4,  -0.014, -0.008, -0.004
1862.87239, 3,  -0.105,  0.706, 10.458, 4,  -0.016, -0.006, -0.006
1862.87440, 3,  -0.055,  0.766,  9.793, 4,  -0.044,  0.010, -0.003
1862.87640, 3,   0.017,  0.488,  9.635, 4,  -0.056, -0.022, -0.003, 5,   3.360,-19.200,  4.980
1862.87840, 3,  -0.177,  0.156,  9.323, 4,  -0.060, -0.036, -0.006
1862.88040, 3,  -0.206, -0.445,  8.821, 4,  -0.053, -0.027, -0.004
1862.88240, 3,  -0.206, -0.419,  8.548, 4,  -0.075, -0.038, -0.003
1862.88440, 3,  -0.357, -0.998,  8.852, 4,  -0.072, -0.033, -0.003
1862.88640, 3,  -0.235, -1.106,  8.734, 4,  -0.069, -0.074, -0.008, 5,   3.360,-19.260,  4.980
1862.88841, 3,   0.103, -0.998,  8.617, 4,  -0.048, -0.056, -0.003
1862.89041, 3,   0.357, -0.687,  7.475, 4,  -0.032, -0.028, -0.013
1862.89241, 3,  -0.034, -0.915,  6.958, 4,   0.001,  0.035, -0.022
1862.89441, 3,   0.144, -0.251,  9.026, 4,  -0.025,  0.112, -0.009
1862.89641, 3,   0.239,  0.067, 10.078, 4,  -0.031,  0.136, -0.006, 5,   3.600,-18.840,  5.280
1862.89841, 3,   0.347,  0.591, 10.882, 4,  -0.001,  0.085, -0.017
1862.90041, 3,   0.294,  0.709, 10.724, 4,   0.021, -0.068, -0.023
1862.90242, 3,   0.306,  0.524,  9.563, 4,   0.015, -0.125, -0.022
1862.90442, 3,   0.436,  0.117,  8.940, 4,   0.008, -0.092, -0.008
1862.90642, 3,   0.431,  0.457, 10.087, 4,   0.009, -0.007, -0.007, 5,   3.780,-18.360,  5.340
1862.90842, 3,   0.474,  0.872, 13.872, 4,  -0.003,  0.162, -0.010
1862.91042, 3,   0.395,  0.261, 14.018, 4,  -0.040,  0.067, -0.008
1862.91242, 3,   0.249,  0.170, 13.339, 4,  -0.026,  0.008, -0.006
1862.91442, 3,  -0.010, -0.656, 10.003, 4,  -0.012, -0.077, -0.005
1862.91642, 3,  -0.010, -0.606, 10.003, 4,  -0.000, -0.066, -0.001, 5,   3.840,-17.880,  5.460
1862.91842, 3,  -0.429, -0.773,  8.416, 4,   0.011, -0.006,  0.002
1862.92042, 3,  -0.563, -1.080,  7.597, 4,   0.031,  0.064,  0.009
1862.92243, 3,  -0.515, -0.893,  7.762, 4,   0.041,  0.058,  0.007
1862.92443, 3,  -0.074, -0.220,  7.044, 4,   0.030,  0.022, -0.001
1862.92643, 3,   0.103, -0.108,  6.254, 4,   0.025, -0.052, -0.021, 5,   4.020,-17.820,  5.100
1862.92843, 3,   0.350, -0.232,  5.428, 4,   0.019, -0.046, -0.025
1862.93043, 3,   0.929,  0.350,  6.014, 4,   0.004, -0.025, -0.021
1862.93243, 3,   1.094,  1.008,  7.520, 4,  -0.012,  0.052, -0.019
1862.93443, 3,   0.761,  1.317,  7.719, 4,   0.033,  0.123, -0.009
1862.93644, 3,   0.405,  0.888,  7.990, 4,   0.046,  0.124, -0.005, 5,   4.620,-17.820,  4.920
1862.93844, 3,  -0.539,  0.520, 13.329, 4,  -0.122, -0.094,  0.026
1862.94044, 3,  -1.152,  0.352, 15.244, 4,  -0.135, -0.185,  0.027
1862.94244, 3,  -1.489,  0.086, 14.880, 4,  -0.133, -0.049,  0.001
1862.94444, 3,  -1.276,  0.211, 15.326, 4,  -0.101, -0.078, -0.006, 5,   4.740,-17.820,  4.440
1862.94645, 3,  -1.075,  0.180, 14.789, 4,  -0.086, -0.096, -0.010
1862.94845, 3,  -0.493, -0.608, 13.080, 4,   0.013,  0.074, -0.016
1862.95045, 3,   0.086, -1.003, 11.212, 4,   0.066,  0.138, -0.021
1862.95245, 3,   0.196, -0.910,  9.953, 4,   0.117,  0.143, -0.023
1862.95445, 3,   0.800,  0.350,  7.118, 4,  -0.000, -0.113, -0.017, 5,   5.040,-17.700,  4.020
1862.95645, 3,   0.955,  0.421,  6.031, 4,  -0.040, -0.223, -0.019
1862.95845, 3,   1.037,  0.125,  5.311, 4,  -0.064, -0.234, -0.024
1862.96046, 3,   1.034, -0.627,  5.569
1862.96245, 3,   0.790, -0.302,  5.809, 4,  -0.036, -0.055, -0.025
1862.96445, 3,   0.558, -0.429,  7.025, 4,   0.010,  0.099, -0.018
1862.96645, 3,   0.443, -0.201,  8.445, 4,   0.110,  0.347, -0.013, 5,   5.160,-17.460,  3.960
1862.96846, 3,  -0.318,  0.666, 11.631, 4,   0.159,  0.386, -0.000
1862.97046, 3,  -0.965,  0.778, 13.097, 4,   0.137,  0.291,  0.004
1862.97246, 3,  -1.381,  0.041, 12.433, 4,  -0.007, -0.144,  0.021
1862.97446, 3,  -1.197,  0.211,  8.832, 4,  -0.034, -0.371,  0.011
1862.97646, 3,  -0.893,  0.335,  8.088, 4,  -0.059, -0.345, -0.008, 5,   4.920,-17.520,  3.900
1862.97846, 3,  -0.187,  0.213, 10.312, 4,  -0.097, -0.025, -0.030
1862.98047, 3,  -0.031,  0.026, 12.170, 4,  -0.034,  0.203, -0.034
1862.98247, 3,  -0.158, -0.215, 12.151, 4,   0.011,  0.218, -0.032
1862.98447, 3,  -0.108, -0.280, 10.305, 4,   0.009,  0.032, -0.010
1862.98647, 3,   0.204, -0.433,  9.541, 4,  -0.055, -0.155, -0.010, 5,   4.860,-17.520,  4.080
1862.98847, 3,   0.773, -0.594,  6.965, 4,  -0.077, -0.199, -0.013
1862.99047, 3,   0.819, -0.163,  4.860, 4,  -0.091, -0.201, -0.022
1862.99248, 3,   0.747, -0.144,  4.975, 4,  -0.109, -0.031, -0.025
1862.99448, 3,   0.184, -0.129,  8.852, 4,  -0.098,  0.087, -0.019
1862.99648, 3,  -0.105,  0.014, 10.379, 4,   0.008,  0.268, -0.013, 5,   4.560,-17.700,  3.840
1862.99848, 3,  -0.438,  0.158, 11.744, 4,   0.039,  0.209, -0.006
1863.00049, 3,  -0.905,  0.069, 13.437, 4,   0.027,  0.088, -0.004
1863.00249, 3,  -0.903, -0.057, 11.943, 4,   0.000, -0.169, -0.011
1863.00449, 3,  -0.603,  0.148, 11.232, 4,   0.002, -0.219, -0.015
1863.00649, 3,  -0.460,  0.247, 11.708, 4,  -0.013, -0.103, -0.031, 5,   4.380,-17.880,  3.900
1863.00849, 3,  -0.407,  0.285, 13.092, 4,  -0.017,  0.064, -0.029
1863.01050, 3,  -0.500,  0.189, 13.269, 4,   0.016,  0.108, -0.027
1863.01250, 3,  -0.168, -0.110, 12.180, 4,   0.038,  0.024, -0.026
1863.01450, 3,   0.508, -0.132, 10.092, 4,   0.025, -0.083, -0.029
1863.01650, 3,   0.618, -0.175,  8.890, 4,   0.038, -0.084, -0.037, 5,   4.380,-18.000,  3.960
1863.01851, 3,   0.931, -0.189,  7.180, 4,   0.046, -0.042, -0.043
1863.02051, 3,   1.030, -0.069,  6.421, 4,   0.040, -0.013, -0.035
1863.02251, 3,   0.747,  0.029,  5.483, 4,   0.020, -0.009, -0.029
1863.02451, 3,   0.093,  0.280,  6.232, 4,  -0.011,  0.022, -0.016
1863.02651, 3,   0.093,  0.280,  6.232, 4,  -0.001,  0.137, -0.012, 5,   4.500,-17.820,  3.660
1863.02851, 3,  -0.215,  0.601,  7.853, 4,  -0.028,  0.083, -0.016
1863.03051, 3,  -0.544,  0.113,  9.137
1863.03251, 3,  -0.486, -0.141,  9.247, 4,  -0.032, -0.019, -0.022
1863.03451, 3,  -0.558, -0.385, 10.707, 4,  -0.037, -0.042, -0.025
1863.03652, 3,  -0.567, -0.294, 11.634, 4,  -0.047, -0.039, -0.033, 5,   4.440,-17.640,  3.780
1863.03852, 3,  -0.431, -0.201, 12.089, 4,  -0.077, -0.108, -0.023
1863.04052, 3,  -0.141, -0.086, 11.165, 4,  -0.075, -0.143, -0.021
1863.04252, 3,   0.146,  0.005,  9.438, 4,  -0.081, -0.119, -0.026
1863.04452, 3,   0.383, -0.316,  9.228, 4,  -0.087, -0.048, -0.026
1863.04652, 3,   0.469, -0.160,  9.484, 4,  -0.081, -0.016, -0.030, 5,   4.800,-16.980,  3.780
1863.04852, 3,   0.567, -0.007,  9.390, 4,  -0.027,  0.046, -0.036
1863.05052, 3,   0.448,  0.029,  8.947, 4,  -0.007,  0.092, -0.032
1863.05252, 3,   0.575,  0.156,  9.876, 4,  -0.049,  0.029, -0.022
1863.05452, 3,   0.436, -0.014, 11.119, 4,  -0.058, -0.031, -0.026, 5,   4.620,-16.500,  3.660
1863.05652, 3,   0.323, -0.043, 11.425, 4,  -0.037, -0.055, -0.020
1863.05852, 3,   0.189, -0.292, 11.878, 4,   0.041,  0.019, -0.023
1863.06052, 3,  -0.101, -0.201, 11.648, 4,   0.073,  0.055, -0.023
1863.06252, 3,  -0.287, -0.165, 11.694, 4,   0.076,  0.034, -0.020
1863.06452, 3,  -0.536, -0.026, 11.414, 4,   0.065, -0.020, -0.018, 5,   4.560,-16.560,  3.780
1863.06652, 3,  -0.390, -0.127, 10.827, 4,   0.051, -0.014, -0.022
1863.06853, 3,  -0.103,  0.048,  9.639, 4,   0.038,  0.014, -0.025
1863.07052, 3,  -0.067,  0.227,  8.816
1863.07252, 3,   0.000,  0.139,  8.392, 4,   0.033, -0.002, -0.023
1863.07453, 3,   0.287,  0.139,  7.389, 4,   0.046, -0.012, -0.024
1863.07653, 3,   0.450,  0.464,  7.214, 4,   0.052,  0.016, -0.026, 5,   4.800,-16.740,  4.080
1863.07853, 3,   0.623,  0.555,  7.386, 4,   0.014,  0.067, -0.032
1863.08053, 3,   0.764,  0.620,  8.107, 4,  -0.052,  0.029, -0.026
1863.08253, 3,   0.793,  0.292,  8.301, 4,  -0.088, -0.023, -0.021
1863.08453, 3,   0.242,  0.000,  8.062, 4,  -0.087, -0.022, -0.017, 5,   4.500,-16.980,  4.260
1863.08653, 3,   0.026, -0.290,  8.112
1863.08854, 3,  -0.251, -0.563,  8.694, 4,  -0.084,  0.013, -0.004
1863.09054, 3,  -0.436, -0.479,  9.046, 4,  -0.083,  0.001, -0.003
1863.09254, 3,  -0.651, -0.381,  9.508, 4,  -0.095, -0.029, -0.012
1863.09454, 3,  -0.520, -0.656,  9.675, 4,  -0.112, -0.092, -0.019
1863.09654, 3,  -0.467, -0.613,  9.833, 4,  -0.124, -0.069, -0.028, 5,   4.860,-17.100,  3.960
1863.09854, 3,  -0.067, -0.524, 10.659, 4,  -0.111, -0.020, -0.029
1863.10054, 3,   0.280, -0.144, 12.117, 4,  -0.034,  0.096, -0.036
1863.10254, 3,   0.347, -0.096, 12.663, 4,  -0.017, -0.009, -0.028
1863.10454, 3,   0.419, -0.177, 11.138, 4,  -0.015, -0.081, -0.028, 5,   4.800,-17.520,  4.080
1863.10655, 3,   0.199, -0.285, 10.508, 4,  -0.026, -0.077, -0.030
1863.10855, 3,   0.110, -0.402, 10.336, 4,  -0.019, -0.033, -0.028
1863.11055, 3,   0.168, -0.419, 10.777, 4,   0.038,  0.027, -0.031
1863.11255, 3,   0.184, -0.213, 10.382, 4,   0.064,  0.052, -0.034
1863.11455, 3,  -0.160, -0.208, 10.449
1863.11655, 3,  -0.318, -0.280, 10.640, 4,   0.098,  0.074, -0.030, 5,   5.040,-17.100,  3.960
1863.11855, 3,  -0.438, -0.050, 10.568, 4,   0.107,  0.060, -0.028
1863.12056, 3,  -0.378,  0.081, 10.240, 4,   0.092,  0.039, -0.030
1863.12256, 3,  -0.230,  0.304,  9.654, 4,   0.066,  0.041, -0.034
1863.12456, 3,  -0.120, -0.041,  9.441, 4,   0.060,  0.052, -0.034
1863.12656, 3,  -0.048,  0.036,  9.431, 4,   0.063,  0.038, -0.032, 5,   5.580,-17.220,  3.600
1863.12856, 3,   0.139,  0.618,  8.938, 4,   0.060,  0.005, -0.035
1863.13056, 3,   0.261,  0.280,  7.858, 4,   0.026, -0.071, -0.040
1863.13256, 3,   0.321,  0.156,  7.235, 4,  -0.018, -0.079, -0.038
1863.13456, 3,   0.412, -0.077,  6.132, 4,  -0.051,  0.012, -0.033, 5,   5.760,-17.160,  3.360
1863.13656, 3,   0.730, -0.115,  5.945
1863.13857, 3,   1.013, -0.227,  6.821, 4,  -0.058,  0.062, -0.037
1863.14057, 3,   0.414, -0.057,  8.342, 4,  -0.064,  0.101, -0.041
1863.14257, 3,   0.153, -0.378,  8.710, 4,  -0.079,  0.041, -0.023
1863.14457, 3,  -0.249, -0.618,  8.636, 4,  -0.094, -0.017, -0.015
1863.14657, 3,  -0.158, -0.505,  8.938, 4,  -0.111, -0.083, -0.015, 5,   6.180,-16.860,  3.420
1863.14858, 3,   0.029, -0.369,  9.666, 4,  -0.109,  0.013, -0.018
1863.15058, 3,   0.206,  0.189, 11.385, 4,  -0.070,  0.079, -0.045
1863.15258, 3,  -0.019,  0.417, 12.750, 4,  -0.044,  0.102, -0.049
1863.15458, 3,  -0.192,  0.414, 11.955, 4,  -0.051,  0.038, -0.036
1863.15658, 3,  -0.306,  0.498, 11.232, 4,  -0.042, -0.061, -0.031, 5,   6.000,-16.980,  3.120
1863.15858, 3,  -0.105,  0.144, 10.626
1863.16059, 3,   0.103,  0.081, 10.607, 4,  -0.035, -0.038, -0.028
1863.16259, 3,   0.419, -0.005, 10.576, 4,   0.001, -0.016, -0.028
1863.16459, 3,   0.316,  0.247, 10.856, 4,   0.043,  0.058, -0.032
1863.16659, 3,   0.204, -0.120, 11.330, 4,   0.057,  0.099, -0.027, 5,   5.940,-16.740,  2.760
1863.16859, 3,  -0.067, -0.304, 11.880, 4,   0.028,  0.066, -0.024
1863.17060, 3,  -0.091, -0.306, 11.646, 4,   0.005, -0.036, -0.023
1863.17260, 3,  -0.038, -0.409, 10.695, 4,   0.007, -0.042, -0.025
1863.17460, 3,   0.041, -0.407,  9.568, 4,   0.052,  0.024, -0.028
1863.17660, 3,  -0.170, -0.309,  8.818, 4,   0.084,  0.033, -0.026, 5,   5.760,-16.500,  3.060
1863.17860, 3,  -0.215, -0.352,  7.927, 4,   0.035,  0.001, -0.023
1863.18060, 3,  -0.306, -0.527,  7.595, 4,   0.002,  0.003, -0.026
1863.18260, 3,  -0.251, -0.381,  7.717, 4,  -0.017,  0.001, -0.028
1863.18460, 3,   0.330, -0.069,  7.537, 4,  -0.017, -0.005, -0.041, 5,   5.760,-16.380,  2.700
1863.18660, 3,   0.515,  0.062,  7.518, 4,  -0.009,  0.003, -0.043
1863.18860, 3,   0.524,  0.005,  7.262, 4,   0.005,  0.010, -0.039
1863.19061, 3,   0.378,  0.057,  6.869, 4,  -0.004,  0.033, -0.026
1863.19261, 3,   0.129, -0.153,  7.659, 4,  -0.018,  0.063, -0.022
1863.19461, 3,   0.192, -0.158,  8.840, 4,  -0.023,  0.069, -0.015, 5,   5.760,-16.320,  2.940
1863.19661, 3,   0.122, -0.211,  9.752, 4,  -0.023,  0.030, -0.028
1863.19861, 3,  -0.206,  0.290, 11.765, 4,  -0.017,  0.011, -0.025
1863.20061, 3,  -0.316,  0.443, 12.778, 4,  -0.045, -0.107, -0.024
1863.20261, 3,  -0.342,  0.431, 11.880, 4,  -0.045, -0.085, -0.025
1863.20461, 3,  -0.350,  0.553, 11.370, 4,  -0.049, -0.030, -0.028, 5,   5.520,-16.080,  3.360
1863.20662, 3,  -0.443,  0.369, 11.406, 4,  -0.047, -0.006, -0.031
1863.20862, 3,  -0.438,  0.074, 11.595, 4,  -0.045, -0.024, -0.036
1863.21062, 3,  -0.369, -0.232, 10.717, 4,  -0.019, -0.005, -0.040
1863.21262, 3,  -0.232, -0.371, 10.327, 4,   0.011,  0.031, -0.041
1863.21462, 3,  -0.091, -0.656,  9.872, 4,  -0.017, -0.009, -0.044, 5,   5.580,-16.500,  3.180
1863.21662, 3,  -0.237, -0.476,  9.608, 4,  -0.028, -0.012, -0.039
1863.21863, 3,  -0.098, -0.764,  9.479, 4,  -0.014,  0.019, -0.044
1863.22062, 3,   0.069, -0.776,  8.974, 4,   0.005,  0.021, -0.048
1863.22262, 3,   0.026, -0.462,  9.022, 4,  -0.004, -0.006, -0.048
1863.22462, 3,  -0.019, -0.165,  9.383, 4,  -0.006, -0.082, -0.041, 5,   5.760,-16.320,  3.300
1863.22663, 3,   0.225, -0.089,  8.979, 4,   0.019, -0.088, -0.046
1863.22863, 3,   0.395, -0.038,  8.284, 4,   0.029, -0.042, -0.055
1863.23063, 3,   0.484,  0.187,  8.062, 4,   0.036,  0.106, -0.053
1863.23263, 3,   0.381,  0.089, 10.295, 4,   0.073,  0.190, -0.044
1863.23463, 3,  -0.081,  0.041, 13.401, 4,   0.073,  0.123, -0.038, 5,   5.700,-16.140,  3.300
1863.23663, 3,  -0.345, -0.103, 12.845, 4,   0.026, -0.144, -0.032
1863.23863, 3,  -0.342, -0.218, 10.192, 4,  -0.007, -0.086, -0.040
1863.24064, 3,  -0.151, -0.117,  9.548, 4,   0.003, -0.036, -0.051
1863.24264, 3,  -0.304,  0.017,  9.232, 4,   0.021,  0.054, -0.051
1863.24464, 3,  -0.314,  0.168, 10.315
1863.24664, 3,  -0.314,  0.168, 10.315, 4,   0.029,  0.072, -0.049, 5,   6.000,-16.980,  2.700
1863.24865, 3,  -0.189,  0.438,  9.460, 4,   0.040,  0.065, -0.056
1863.25065, 3,  -0.524,  0.467,  8.363, 4,   0.024, -0.032, -0.055
1863.25265, 3,  -0.417,  0.316,  8.404, 4,  -0.060, -0.124, -0.044
1863.25465, 3,   0.136, -0.113,  8.670, 4,  -0.076, -0.119, -0.042
1863.25665, 3,   0.146, -0.127,  8.222, 4,  -0.034, -0.038, -0.057, 5,   6.180,-16.680,  2.700
1863.25865, 3,   0.122, -0.081,  7.939, 4,   0.003,  0.018, -0.059
1863.26065, 3,  -0.160,  0.086,  8.243, 4,  -0.028,  0.021, -0.042
1863.26266, 3,  -0.357, -0.242,  8.768, 4,  -0.054, -0.056, -0.038
1863.26466, 3,   0.268, -0.634,  8.763, 4,  -0.076, -0.166, -0.050, 5,   6.300,-16.920,  2.940
1863.26666, 3,   0.512, -0.558,  8.595, 4,  -0.079, -0.119, -0.070
1863.26865, 3,   0.699, -0.491,  8.653, 4,  -0.061, -0.041, -0.070
1863.27066, 3,   1.010, -0.771,  9.050, 4,   0.015,  0.126, -0.058
1863.27266, 3,   0.515, -0.464, 10.417, 4,   0.035,  0.189, -0.032
1863.27466, 3,  -0.110, -0.249, 12.884, 4,   0.013,  0.114, -0.020, 5,   6.480,-17.040,  2.700
1863.27666, 3,  -0.187, -0.215, 12.536, 4,  -0.034, -0.117, -0.025
1863.27866, 3,  -0.153, -0.146, 10.147, 4,  -0.040, -0.151, -0.052
1863.28066, 3,  -0.156, -0.134,  9.223
1863.28266, 3,  -0.175,  0.005,  9.218, 4,  -0.040, -0.129, -0.055
1863.28466, 3,  -0.199,  0.105,  9.541, 4,  -0.011, -0.028, -0.058
1863.28666, 3,  -0.302, -0.005,  9.354, 4,   0.060,  0.101, -0.054, 5,   6.480,-16.320,  2.640
1863.28867, 3,  -0.419, -0.019, 11.138, 4,   0.077,  0.143, -0.052
1863.29067, 3,   0.079, -0.017, 12.237, 4,   0.038,  0.054, -0.047
1863.29267, 3,   0.354, -0.263, 11.399, 4,  -0.022, -0.149, -0.050
1863.29467, 3,   0.886, -0.089,  9.558, 4,  -0.013, -0.118, -0.055
1863.29667, 3,   0.924,  0.342,  9.790, 4,   0.065,  0.080, -0.056, 5,   5.940,-16.260,  2.760
1863.29867, 3,   0.893,  0.690, 10.044, 4,   0.086,  0.076, -0.052
1863.30067, 3,   0.608,  0.687,  9.491, 4,   0.091,  0.022, -0.041
1863.30268, 3,   0.158,  0.285,  7.765, 4,   0.070,  0.013, -0.033
1863.30467, 3,  -0.247, -0.012,  7.633, 4,  -0.016,  0.017, -0.031, 5,   5.820,-16.140,  2.580
1863.30667, 3,  -0.522, -0.239,  7.863, 4,  -0.062,  0.024, -0.031
1863.30868, 3,  -0.572, -0.060,  9.390, 4,  -0.064,  0.028, -0.034
1863.31068, 3,  -0.536, -0.194,  9.888, 4,  -0.025, -0.000, -0.048
1863.31268, 3,  -0.306, -0.014,  9.939, 4,  -0.001, -0.021, -0.053
1863.31468, 3,  -0.134, -0.328,  8.923
1863.31668, 3,  -0.060, -0.345,  8.351, 4,  -0.015, -0.041, -0.052, 5,   5.820,-16.380,  2.640
1863.31868, 3,   0.060, -0.204,  8.224, 4,  -0.058, -0.041, -0.052
1863.32068, 3,   0.328, -0.180,  8.655, 4,  -0.075, -0.015, -0.055
1863.32268, 3,   0.472, -0.220,  9.407, 4,  -0.076, -0.033, -0.058
1863.32469, 3,   0.520, -0.283,  8.852, 4,  -0.069, -0.093, -0.060
1863.32669, 3,   0.651, -0.469,  8.560, 4,  -0.036, -0.087, -0.053, 5,   5.340,-16.740,  2.340
1863.32869, 3,   0.596, -0.421,  8.478, 4,  -0.026, -0.043, -0.052
1863.33069, 3,   0.771, -0.374,  9.733, 4,  -0.011,  0.097, -0.044
1863.33269, 3,   0.680, -0.204, 10.532, 4,  -0.014,  0.173, -0.047
1863.33469, 3,   0.402,  0.220, 12.383, 4,  -0.010,  0.161, -0.043
1863.33669, 3,   0.304,  0.220, 11.509, 4,  -0.000, -0.039, -0.039, 5,   5.460,-16.560,  2.220
1863.33870, 3,   0.220,  0.144, 10.841, 4,  -0.004, -0.125, -0.038
1863.34070, 3,   0.101, -0.043, 10.178, 4,   0.000, -0.082, -0.039
1863.34270, 3,  -0.172,  0.050, 10.714, 4,   0.049,  0.063, -0.037
1863.34470, 3,  -0.393,  0.148, 11.737, 4,   0.061,  0.124, -0.029
1863.34670, 3,  -0.354,  0.122, 11.670, 4,   0.059,  0.082, -0.030, 5,   5.340,-16.440,  2.100
1863.34870, 3,  -0.172,  0.060, 10.348, 4,   0.057, -0.007, -0.033
1863.35070, 3,  -0.014, -0.103,  9.352, 4,  -0.003, -0.052, -0.042
1863.35271, 3,   0.268,  0.067,  8.576, 4,  -0.008,  0.012, -0.039
1863.35471, 3,   0.812,  0.144,  8.998, 4,   0.004,  0.043, -0.044, 5,   4.860,-16.200,  1.740
1863.35671, 3,   1.042,  0.371,  8.976
1863.35871, 3,   0.785,  0.996,  8.016, 4,   0.043,  0.075, -0.049
1863.36071, 3,   0.553,  0.634,  6.958, 4,   0.048,  0.058, -0.039
1863.36271, 3,  -0.010,  0.306,  6.486, 4,   0.027,  0.054, -0.025
1863.36471, 3,  -0.737, -0.625,  8.928, 4,  -0.005,  0.080, -0.017
1863.36671, 3,  -0.737, -0.625,  8.928, 4,  -0.062,  0.103, -0.013, 5,   5.460,-15.840,  2.340
1863.36872, 3,  -1.702, -0.512, 11.258, 4,  -0.072,  0.077, -0.024
1863.37072, 3,  -1.334, -0.848, 11.313, 4,  -0.094, -0.095, -0.030
1863.37272, 3,  -1.130, -0.824, 10.338, 4,  -0.058, -0.220, -0.048
