2583.40027, 3,  -0.017,  1.477,  9.922, 4,  -0.012, -0.029,  0.127, 5,   6.960,-12.600, -4.200
2583.40230, 3,  -0.017,  1.477,  9.922, 4,   0.005, -0.017,  0.125, 5,   7.020,-12.300, -4.380
2607.15964, 3,   0.158, -0.290, 10.439
2607.16165, 3,   0.055,  0.192, 10.142, 4,   0.056,  0.054, -0.002
2607.16365, 3,  -0.096,  0.208,  9.805, 4,   0.025,  0.038, -0.002
2607.16565, 3,  -0.215,  0.077,  9.489, 4,   0.011,  0.022, -0.001
2607.16765, 3,  -0.134,  0.139,  9.675, 4,   0.018,  0.015,  0.003
2607.16965, 3,  -0.194,  0.172,  9.299, 4,   0.060, -0.030, -0.002, 5,   4.800,-14.760,  7.860
2607.17165, 3,  -0.366,  0.139,  8.133
2607.17365, 3,  -0.165,  0.144,  7.341, 4,   0.037, -0.052,  0.002
2607.17566, 3,   0.012,  0.103,  7.401, 4,  -0.019, -0.039,  0.008
2607.17766, 3,   0.297, -0.441,  8.883, 4,  -0.049, -0.015,  0.009
2607.17966, 3,   0.318, -0.500,  9.663, 4,  -0.057,  0.030,  0.007, 5,   4.440,-15.060,  7.560
2607.18166, 3,   0.362, -0.457, 10.250, 4,  -0.049,  0.031,  0.009
2607.18366, 3,   0.316, -0.433, 10.082, 4,  -0.010, -0.019,  0.009
2607.18566, 3,   0.244, -0.369, 10.152, 4,   0.013, -0.032,  0.011
2607.18766, 3,   0.225, -0.120, 11.191, 4,   0.004,  0.006,  0.009
2607.18966, 3,   0.115, -0.045, 11.323, 4,   0.002,  0.068,  0.005, 5,   4.560,-14.820,  7.740
2607.19166, 3,  -0.038,  0.220, 11.006, 4,   0.005,  0.011,  0.005
2607.19367, 3,  -0.081,  0.158, 10.829, 4,  -0.001, -0.025,  0.008
2607.19567, 3,  -0.017,  0.000, 10.655, 4,  -0.002, -0.040,  0.008
2607.19767, 3,  -0.208,  0.036, 10.408, 4,   0.031,  0.005,  0.008
2607.19967, 3,  -0.256, -0.019, 10.176, 4,   0.049,  0.022,  0.006, 5,   4.560,-14.820,  7.980
2607.20168, 3,  -0.309, -0.057, 10.044, 4,   0.053,  0.024,  0.007
2607.20368, 3,  -0.402, -0.050, 10.130, 4,   0.032,  0.023,  0.006
2607.20568, 3,  -0.464, -0.093, 10.506, 4,   0.012,  0.003,  0.005
2607.20768, 3,  -0.220, -0.242,  9.958, 4,   0.023, -0.031,  0.007, 5,   4.260,-15.240,  7.860
2607.20968, 3,  -0.129, -0.160,  9.460, 4,   0.038, -0.067,  0.003
2607.21168, 3,   0.041, -0.084,  8.291, 4,   0.039, -0.080,  0.003
2607.21368, 3,   0.180, -0.079,  8.471, 4,   0.020,  0.050, -0.003
2607.21568, 3,   0.196,  0.017,  8.935, 4,   0.022,  0.060, -0.005
2607.21769, 3,  -0.062,  0.153,  8.998, 4,   0.020,  0.025, -0.003, 5,   4.440,-14.940,  7.920
2607.21969, 3,  -0.098, -0.065,  8.940
2607.22169, 3,  -0.120, -0.328,  8.830, 4,   0.003, -0.043, -0.003
2607.22369, 3,   0.031, -0.299,  8.677, 4,  -0.013, -0.072, -0.001
2607.22569, 3,   0.108, -0.278,  8.696, 4,  -0.016, -0.065, -0.002
2607.22769, 3,   0.108, -0.108,  9.421, 4,   0.004, -0.014, -0.005
2607.22969, 3,  -0.017, -0.060,  9.781, 4,   0.015,  0.051,  0.001, 5,   3.960,-15.420,  8.100
2607.23170, 3,  -0.148, -0.127, 10.003, 4,  -0.002,  0.013,  0.000
2607.23370, 3,  -0.129, -0.225, 10.178, 4,  -0.016, -0.017,  0.003
2607.23569, 3,  -0.194, -0.309, 10.429, 4,  -0.022, -0.039,  0.005
2607.23769, 3,  -0.029, -0.306,  9.699, 4,   0.006, -0.063,  0.008
2607.23970, 3,   0.108, -0.290,  9.309, 4,   0.024, -0.059,  0.008, 5,   3.900,-15.180,  7.800
2607.24170, 3,   0.213, -0.220,  9.690, 4,   0.036,  0.006,  0.004
2607.24370, 3,   0.146,  0.029, 10.348, 4,   0.030,  0.052,  0.003
2607.24570, 3,   0.041, -0.096, 10.913, 4,   0.033,  0.049,  0.002
2607.24770, 3,   0.103, -0.141, 10.657, 4,   0.040, -0.006,  0.006
2607.24970, 3,   0.055, -0.141, 10.166, 4,   0.026, -0.082,  0.005, 5,   4.200,-15.360,  8.100
2607.25170, 3,   0.235, -0.074,  9.232, 4,   0.023, -0.094,  0.006
2607.25370, 3,   0.230, -0.101,  9.134, 4,   0.059,  0.049,  0.002
2607.25570, 3,   0.105,  0.022,  9.242, 4,   0.065,  0.080, -0.000
2607.25770, 3,  -0.168, -0.017,  9.862, 4,   0.055,  0.079,  0.000, 5,   3.900,-15.360,  7.740
2607.25970, 3,  -0.117,  0.024, 10.188, 4,   0.031,  0.014,  0.001
2607.26171, 3,  -0.211, -0.017, 10.233, 4,   0.027, -0.017, -0.001
2607.26371, 3,  -0.220, -0.074,  9.692, 4,   0.025, -0.053,  0.003
2607.26571, 3,  -0.024, -0.160,  8.576, 4,   0.015, -0.044, -0.000
2607.26772, 3,   0.062, -0.019,  8.272, 4,   0.004, -0.012, -0.003, 5,   4.320,-15.480,  7.440
2607.26972, 3,  -0.017, -0.098,  8.502, 4,   0.008,  0.055, -0.003
2607.27172, 3,  -0.062, -0.208,  9.184, 4,   0.013,  0.050, -0.002
2607.27372, 3,  -0.084, -0.129,  9.570, 4,   0.010,  0.012, -0.005
2607.27572, 3,  -0.194, -0.041,  9.745, 4,  -0.003, -0.045, -0.003
2607.27772, 3,   0.043, -0.086,  9.462
2607.27972, 3,   0.172,  0.010,  9.527, 4,  -0.018, -0.033, -0.003, 5,   4.440,-15.660,  7.200
2607.28172, 3,   0.218, -0.005,  9.505, 4,  -0.001,  0.008, -0.003
2607.28373, 3,   0.357,  0.096, 10.087, 4,   0.003,  0.025, -0.001
2607.28573, 3,   0.259,  0.048, 10.441, 4,   0.016,  0.029, -0.003
2607.28773, 3,   0.146, -0.062, 11.100, 4,   0.037,  0.014, -0.002, 5,   4.380,-15.300,  6.720
2607.28973, 3,   0.089, -0.153, 11.208, 4,   0.050, -0.002, -0.000
2607.29173, 3,   0.067, -0.151, 11.026, 4,   0.051, -0.008, -0.003
2607.29373, 3,   0.122, -0.326, 10.781, 4,   0.060, -0.003, -0.001
2607.29573, 3,   0.022, -0.357, 10.348, 4,   0.079, -0.005,  0.002
2607.29774, 3,   0.110, -0.426,  9.448, 4,   0.095,  0.003,  0.003, 5,   4.560,-15.660,  6.960
2607.29974, 3,   0.086, -0.436,  8.871, 4,   0.136,  0.046,  0.002
2607.30174, 3,   0.038, -0.481,  7.985, 4,   0.147,  0.052, -0.000
2607.30374, 3,   0.002, -0.414,  7.568, 4,   0.131,  0.009, -0.000
2607.30574, 3,   0.029, -0.206,  6.757, 4,   0.070, -0.023, -0.000
2607.30775, 3,   0.232,  0.041,  6.529
2607.30975, 3,   0.402,  0.223,  6.867, 4,   0.032, -0.026,  0.002, 5,   4.680,-15.300,  6.960
2607.31175, 3,   0.491,  0.469,  8.643, 4,  -0.043,  0.017,  0.005
2607.31375, 3,   0.247,  0.421, 10.346, 4,  -0.066,  0.041, -0.000
2607.31575, 3,  -0.053,  0.407, 10.587, 4,  -0.054,  0.021,  0.000
2607.31775, 3,  -0.026,  0.383, 10.789, 4,  -0.044, -0.037,  0.005
2607.31975, 3,  -0.010,  0.364, 10.997, 4,  -0.037, -0.032,  0.005, 5,   3.840,-15.240,  7.080
2607.32175, 3,   0.043,  0.146, 11.746, 4,  -0.035, -0.026,  0.009
2607.32376, 3,  -0.089,  0.043, 12.486, 4,  -0.019,  0.002,  0.006
2607.32575, 3,  -0.043, -0.091, 12.532, 4,  -0.004, -0.005,  0.007
2607.32775, 3,  -0.101, -0.201, 12.201, 4,   0.012,  0.011,  0.010
2607.32975, 3,  -0.120, -0.235, 11.636, 4,   0.042,  0.013,  0.009, 5,   3.660,-15.900,  7.500
2607.33176, 3,  -0.156, -0.352, 10.913, 4,   0.060, -0.009,  0.009
2607.33376, 3,  -0.084, -0.350,  9.477, 4,   0.096, -0.020,  0.009
2607.33576, 3,   0.230, -0.153,  8.380, 4,   0.118, -0.005,  0.009
2607.33777, 3,   0.275, -0.187,  7.729, 4,   0.133,  0.017,  0.007
2607.33977, 3,   0.172, -0.192,  7.659, 4,   0.136,  0.057,  0.006, 5,   3.840,-15.540,  7.740
2607.34177, 3,   0.065,  0.086,  7.597, 4,   0.125,  0.057,  0.002
2607.34378, 3,  -0.093,  0.168,  7.145, 4,   0.105,  0.018,  0.005
2607.34578, 3,  -0.285,  0.213,  7.044, 4,   0.043, -0.055,  0.005
2607.34778, 3,  -0.026,  0.259,  7.580, 4,  -0.001, -0.063,  0.005
2607.34978, 3,   0.048,  0.065,  8.294, 4,  -0.021, -0.046,  0.008, 5,   3.720,-15.720,  7.320
2607.35178, 3,  -0.113,  0.024,  9.613, 4,  -0.033,  0.007,  0.005
2607.35378, 3,  -0.074, -0.180, 10.025, 4,  -0.035,  0.042,  0.006
2607.35578, 3,  -0.151, -0.189, 10.925, 4,  -0.040,  0.046,  0.003
2607.35778, 3,  -0.158, -0.062, 11.947, 4,  -0.042,  0.047,  0.004
2607.35979, 3,  -0.158, -0.062, 11.947, 4,  -0.004, -0.070,  0.001, 5,   4.380,-15.780,  7.500
2607.36179, 3,  -0.158, -0.062, 11.947, 4,  -0.004, -0.070,  0.001
2607.36379, 3,   0.019, -0.098, 10.767, 4,  -0.004, -0.070,  0.001
2607.36579, 3,   0.115, -0.026, 10.094, 4,  -0.004, -0.011,  0.002
2607.36779, 3,   0.029, -0.019,  9.726, 4,  -0.002,  0.051,  0.000, 5,   4.380,-15.360,  7.020
2607.36979, 3,   0.081, -0.017,  9.869, 4,   0.044,  0.057,  0.003
2607.37179, 3,   0.194,  0.010,  9.898, 4,   0.062,  0.039,  0.005
2607.37379, 3,   0.034,  0.026,  9.522
2607.37579, 3,  -0.115,  0.105,  9.163, 4,   0.079, -0.012,  0.001
2607.37779, 3,   0.170,  0.010,  9.216, 4,   0.075, -0.017,  0.006
2607.37980, 3,   0.115,  0.201,  9.527, 4,   0.058,  0.007,  0.006, 5,   4.260,-15.600,  6.840
2607.38180, 3,  -0.177,  0.069,  9.565, 4,   0.032, -0.009,  0.005
2607.38380, 3,  -0.129, -0.029,  9.876
2607.38580, 3,  -0.275, -0.208, 10.425, 4,   0.040,  0.035,  0.009
2607.38780, 3,  -0.347,  0.187, 10.580, 4,   0.076,  0.044,  0.004
2607.38980, 3,  -0.290,  0.055, 10.128, 4,   0.072, -0.001,  0.005, 5,   4.320,-15.960,  6.900
2607.39180, 3,  -0.136, -0.141,  8.878, 4,   0.071, -0.062,  0.005
2607.39381, 3,  -0.024, -0.227,  8.634, 4,   0.039, -0.012,  0.003
2607.39581, 3,   0.036, -0.096,  8.622, 4,   0.025,  0.015,  0.002
2607.39780, 3,   0.048, -0.136,  8.315, 4,  -0.007,  0.002,  0.002
2607.39980, 3,   0.089, -0.266,  8.425, 4,  -0.023,  0.016, -0.001, 5,   3.960,-16.440,  6.960
2607.40181, 3,   0.249, -0.244,  8.866, 4,  -0.008, -0.012,  0.001
2607.40380, 3,   0.290, -0.069,  8.842
2607.40580, 3,   0.177, -0.093,  8.816, 4,  -0.028, -0.036,  0.002
2607.40780, 3,   0.285,  0.125,  9.797, 4,  -0.032, -0.017, -0.000, 5,   3.360,-16.200,  7.200
2607.40980, 3,   0.014,  0.060, 10.125, 4,  -0.035,  0.038,  0.002
2607.41181, 3,  -0.230,  0.077, 10.420, 4,  -0.041,  0.026, -0.003
2607.41381, 3,  -0.242,  0.029, 11.246, 4,  -0.045,  0.008, -0.004
2607.41581, 3,  -0.438,  0.041, 12.429, 4,  -0.016,  0.009, -0.003
2607.41781, 3,  -0.294, -0.072, 12.189, 4,   0.038, -0.048, -0.006, 5,   3.300,-16.020,  7.200
2607.41981, 3,  -0.141, -0.086, 11.749, 4,   0.056, -0.006, -0.005
2607.42181, 3,  -0.105, -0.199, 11.167, 4,   0.057,  0.054, -0.006
2607.42382, 3,  -0.129, -0.194, 11.270, 4,   0.067,  0.044, -0.004
2607.42582, 3,  -0.014, -0.283, 10.453, 4,   0.098, -0.001, -0.002
2607.42782, 3,   0.141, -0.113,  9.268
2607.42982, 3,   0.213, -0.041,  8.744, 4,   0.105, -0.011, -0.001, 5,   3.360,-16.020,  7.020
2607.43182, 3,   0.383,  0.153,  7.844, 4,   0.105, -0.023, -0.002
2607.43382, 3,   0.397,  0.474,  6.735, 4,   0.076, -0.037, -0.002
2607.43582, 3,   0.453,  0.527,  6.321, 4,   0.010, -0.003,  0.001
2607.43783, 3,   0.555,  0.206,  7.042, 4,  -0.028,  0.068,  0.003, 5,   3.660,-15.420,  6.960
2607.43983, 3,   0.555,  0.031,  7.767, 4,  -0.043,  0.071, -0.000
2607.44183, 3,   0.211, -0.098,  8.344
2607.44383, 3,   0.036, -0.113,  9.108, 4,  -0.048,  0.021,  0.000
2607.44583, 3,   0.029, -0.168,  9.659, 4,  -0.045, -0.011,  0.008
2607.44783, 3,  -0.254, -0.345, 10.985, 4,  -0.048, -0.023,  0.009
2607.44983, 3,  -0.249, -0.433, 11.138, 4,  -0.060, -0.035,  0.009, 5,   3.960,-15.720,  6.900
2607.45183, 3,  -0.283, -0.443, 11.112, 4,  -0.062, -0.011,  0.008
2607.45384, 3,  -0.326, -0.445, 11.430
2607.45584, 3,  -0.275, -0.567, 12.113, 4,  -0.050,  0.010,  0.008
2607.45784, 3,  -0.125, -0.421, 11.380, 4,   0.025,  0.008,  0.007
2607.45984, 3,  -0.077, -0.306, 10.571, 4,   0.060, -0.006,  0.005, 5,   3.540,-15.960,  6.900
2607.46184, 3,  -0.067, -0.127,  9.266, 4,   0.068, -0.003, -0.001
2607.46384, 3,  -0.069, -0.184,  8.926, 4,   0.057,  0.011, -0.001
2607.46584, 3,  -0.050, -0.230,  8.756, 4,   0.053,  0.019, -0.002
2607.46784, 3,  -0.136,  0.017,  8.765
2607.46985, 3,  -0.108,  0.254,  8.617, 4,   0.061,  0.004, -0.005, 5,   3.000,-15.840,  7.380
2607.47185, 3,   0.110,  0.256,  8.102, 4,   0.062, -0.016, -0.010
2607.47385, 3,   0.125,  0.395,  8.672, 4,   0.053,  0.000, -0.005
2607.47585, 3,   0.024,  0.510,  9.680, 4,   0.037,  0.009, -0.005
2607.47785, 3,  -0.024,  0.460, 10.983, 4,   0.021,  0.030, -0.008
2607.47985, 3,  -0.065,  0.383, 10.853, 4,   0.015,  0.007, -0.006, 5,   3.000,-16.140,  7.080
2607.48185, 3,  -0.074,  0.302, 10.652, 4,   0.010, -0.002, -0.005
2607.48385, 3,  -0.026,  0.232, 10.820, 4,  -0.005, -0.001, -0.005
2607.48586, 3,   0.050,  0.084, 10.966, 4,  -0.001, -0.014, -0.006
2607.48786, 3,  -0.036, -0.129, 10.216, 4,   0.032, -0.011, -0.002
2607.48986, 3,  -0.096, -0.218,  9.704, 4,   0.050, -0.004, -0.005, 5,   3.180,-16.200,  6.960
2607.49187, 3,  -0.026, -0.041,  9.196, 4,   0.045, -0.022, -0.006
2607.49387, 3,  -0.014, -0.177,  8.368, 4,   0.029, -0.026, -0.002
2607.49587, 3,  -0.201, -0.158,  8.059, 4,  -0.009, -0.017, -0.006
2607.49787, 3,  -0.175,  0.026,  7.894, 4,  -0.030, -0.020, -0.006
2607.49987, 3,  -0.086,  0.110,  7.829, 4,  -0.024, -0.021, -0.003, 5,   3.180,-16.560,  6.960
2607.50187, 3,   0.113,  0.060,  7.872, 4,  -0.002, -0.003, -0.004
2607.50387, 3,   0.089,  0.096,  8.157, 4,  -0.008,  0.018, -0.005
2607.50588, 3,  -0.388,  0.247,  9.263, 4,  -0.027,  0.011, -0.007
2607.50788, 3,  -0.223, -0.005, 10.647, 4,  -0.041,  0.009, -0.008
2607.50988, 3,  -0.043,  0.017, 11.244, 4,  -0.030, -0.018, -0.006, 5,   3.420,-16.440,  6.720
2607.51188, 3,  -0.057,  0.084, 12.122, 4,  -0.015, -0.024, -0.004
2607.51388, 3,   0.093, -0.038, 12.388, 4,   0.017, -0.029, -0.008
2607.51588, 3,   0.158, -0.041, 12.271, 4,   0.028, -0.021, -0.007
2607.51788, 3,   0.402,  0.000, 11.739, 4,   0.051,  0.005, -0.005, 5,   3.360,-16.620,  6.840
2607.51989, 3,   0.520,  0.041, 11.459
2607.52189, 3,   0.596,  0.175, 10.980, 4,   0.066,  0.019, -0.002
2607.52389, 3,   0.532,  0.081,  9.438, 4,   0.065,  0.018, -0.005
2607.52589, 3,   0.165, -0.139,  8.789, 4,   0.069,  0.042, -0.004
2607.52789, 3,  -0.560, -0.223,  8.363, 4,   0.070,  0.035, -0.002
2607.52989, 3,  -0.850, -0.232,  8.076, 4,   0.061, -0.036,  0.005, 5,   3.120,-16.620,  7.080
2607.53189, 3,  -0.740, -0.395,  7.269, 4,   0.053, -0.060,  0.004
2607.53390, 3,  -0.429, -0.278,  6.867, 4,   0.020, -0.102,  0.003
2607.53590, 3,   0.201, -0.309,  6.163, 4,   0.001, -0.019, -0.001
2607.53790, 3,   0.496,  0.026,  6.783, 4,  -0.008,  0.053, -0.001, 5,   3.000,-16.440,  6.720
2607.53990, 3,   0.496,  0.026,  6.783, 4,  -0.016,  0.176, -0.008
2607.54191, 3,   0.184,  0.347,  9.338
2607.54391, 3,  -0.230,  0.366, 10.508, 4,  -0.076,  0.046, -0.011
2607.54590, 3,  -0.256,  0.599, 11.519, 4,  -0.091, -0.039, -0.011
2607.54790, 3,  -0.002,  0.371, 11.402, 4,  -0.112, -0.140, -0.007
2607.54990, 3,   0.127,  0.421, 11.191, 4,  -0.099, -0.061, -0.012, 5,   2.760,-16.440,  6.900
2607.55191, 3,   0.204,  0.060, 11.979, 4,  -0.037,  0.102, -0.010
2607.55391, 3,   0.125, -0.266, 13.616, 4,   0.040,  0.135, -0.011
2607.55591, 3,  -0.081, -0.476, 13.877, 4,   0.061,  0.080, -0.010
2607.55791, 3,  -0.254, -0.247, 11.883, 4,   0.062, -0.110, -0.007, 5,   2.940,-16.620,  6.900
2607.55991, 3,  -0.196, -0.160, 10.113, 4,   0.010, -0.141, -0.006
2607.56191, 3,  -0.103, -0.129,  9.194
2607.56391, 3,   0.189,  0.122,  8.366, 4,   0.004, -0.085, -0.008
2607.56591, 3,   0.599,  0.290,  6.891, 4,   0.048, -0.027, -0.009
2607.56792, 3,   0.623,  0.429,  6.386, 4,   0.103,  0.091, -0.013
2607.56992, 3,   0.472,  0.546,  6.874, 4,   0.083,  0.146, -0.011, 5,   3.060,-16.920,  7.080
2607.57192, 3,  -0.072,  0.395,  7.894, 4,   0.039,  0.053, -0.007
2607.57392, 3,  -0.268,  0.395,  8.059, 4,  -0.060, -0.094,  0.006
2607.57592, 3,   0.010,  0.136,  8.600, 4,  -0.081, -0.058,  0.009
2607.57792, 3,   0.074,  0.045,  9.764, 4,  -0.065, -0.044,  0.007, 5,   3.060,-16.800,  7.140
2607.57992, 3,  -0.177, -0.132,  9.740
2607.58192, 3,  -0.220, -0.275,  9.582, 4,  -0.033, -0.048,  0.007
2607.58393, 3,  -0.378, -0.249, 10.655, 4,  -0.026,  0.035,  0.004
2607.58593, 3,  -0.496, -0.254, 11.457, 4,  -0.012,  0.071,  0.003
2607.58793, 3,  -0.388, -0.524, 11.718, 4,  -0.015, -0.069,  0.003, 5,   3.300,-16.620,  7.020
2607.58993, 3,  -0.388, -0.481, 11.718, 4,  -0.005, -0.056,  0.000
2607.59193, 3,  -0.158, -0.297, 10.674, 4,  -0.012, -0.048, -0.003
2607.59393, 3,   0.029, -0.285,  9.160, 4,  -0.011, -0.029, -0.002
2607.59593, 3,   0.457, -0.072,  8.694, 4,   0.006, -0.009, -0.002
2607.59794, 3,   0.646, -0.010,  8.583, 4,   0.043,  0.029, -0.007, 5,   3.120,-16.320,  7.260
2607.59994, 3,   0.687,  0.012,  8.471
2607.60193, 3,   0.716,  0.079,  8.413, 4,   0.083,  0.057, -0.007
2607.60394, 3,   0.656,  0.544,  7.851, 4,   0.086,  0.043, -0.006
2607.60594, 3,   0.520,  0.421,  7.156, 4,   0.025, -0.038, -0.005
2607.60794, 3,   0.512,  0.199,  7.973, 4,  -0.053, -0.033,  0.002
2607.60994, 3,   0.287,  0.148,  9.297, 4,  -0.082, -0.002,  0.003, 5,   3.180,-16.380,  6.660
2607.61194, 3,  -0.496,  0.029, 12.146, 4,  -0.063,  0.090, -0.002
2607.61394, 3,  -0.838,  0.096, 13.106, 4,   0.034,  0.088,  0.005
2607.61594, 3,  -1.389,  0.081, 14.057
2607.61794, 3,  -1.283, -0.093, 14.390, 4,   0.021, -0.011,  0.004
2607.61995, 3,  -0.898, -0.180, 12.948, 4,  -0.014, -0.163, -0.008, 5,   3.240,-16.680,  6.960
2607.62195, 3,  -0.603, -0.369, 10.590, 4,   0.019, -0.039, -0.013
2607.62395, 3,  -0.153, -0.318,  8.545, 4,   0.038, -0.019, -0.010
2607.62595, 3,   0.211, -0.259,  7.911, 4,   0.080,  0.051, -0.012
2607.62795, 3,   0.883, -0.103,  6.570
2607.62995, 3,   1.003,  0.117,  6.062, 4,   0.112,  0.042, -0.013, 5,   3.000,-17.220,  6.960
2607.63195, 3,   1.046,  0.213,  5.562, 4,   0.109,  0.018, -0.014
2607.63396, 3,   0.982,  0.089,  5.066, 4,   0.021, -0.064, -0.009
2607.63596, 3,   0.895, -0.290,  7.123, 4,  -0.106, -0.014, -0.002
2607.63796, 3,   0.072, -0.290,  8.897, 4,  -0.139,  0.036, -0.002
2607.63996, 3,  -0.187, -0.160,  9.922, 4,  -0.119,  0.033, -0.002, 5,   3.240,-17.460,  6.660
2607.64196, 3,  -0.215, -0.215, 12.139, 4,  -0.046,  0.069,  0.005
2607.64396, 3,  -0.567, -0.141, 12.577, 4,   0.020,  0.110,  0.006
2607.64596, 3,  -0.936, -0.158, 12.304, 4,   0.043,  0.013,  0.009
2607.64797, 3,  -0.733, -0.002, 13.549, 4,  -0.016, -0.071,  0.009
2607.64997, 3,  -0.642,  0.041, 13.482, 4,  -0.031, -0.076,  0.005, 5,   3.660,-17.520,  7.260
2607.65197, 3,  -0.472, -0.187, 12.285, 4,  -0.018, -0.070,  0.000
2607.65397, 3,  -0.474, -0.259, 11.545, 4,   0.027,  0.028, -0.005
2607.65597, 3,  -0.180, -0.304, 10.008, 4,   0.056,  0.038, -0.004
2607.65797, 3,   0.419, -0.283,  9.625, 4,   0.065,  0.008, -0.006
2607.65997, 3,   0.761, -0.129,  9.568, 4,   0.067, -0.026, -0.005, 5,   3.720,-17.100,  6.960
2607.66197, 3,   1.109,  0.139,  8.349, 4,   0.075, -0.050, -0.005
2607.66398, 3,   0.838,  0.089,  6.546, 4,   0.096, -0.030, -0.009
2607.66598, 3,   0.663,  0.053,  5.847, 4,   0.068,  0.028, -0.008
2607.66798, 3,   0.239,  0.156,  6.711, 4,   0.038,  0.062, -0.002
2607.66998, 3,   0.002,  0.069,  7.247, 4,  -0.045,  0.027, -0.001, 5,   3.900,-17.220,  6.960
2607.67198, 3,  -0.192,  0.103,  8.011, 4,  -0.082, -0.029, -0.000
2607.67398, 3,  -0.299,  0.165, 11.279, 4,  -0.074, -0.011,  0.002
2607.67599, 3,  -0.524,  0.251, 12.187, 4,  -0.006,  0.040,  0.001
2607.67799, 3,  -0.393,  0.034, 10.463, 4,   0.009,  0.010,  0.005
2607.67999, 3,  -0.596,  0.084, 10.303, 4,   0.007,  0.016,  0.004, 5,   3.420,-17.160,  6.660
2607.68199, 3,  -0.414, -0.113, 12.580, 4,  -0.039,  0.074,  0.001
2607.68399, 3,  -0.342, -0.290, 13.444, 4,  -0.049,  0.049,  0.002
2607.68599, 3,  -0.012, -0.113, 12.055, 4,   0.012, -0.064,  0.000
2607.68799, 3,   0.496,  0.000,  9.074, 4,   0.084, -0.111,  0.002
2607.69000, 3,   0.764,  0.163,  8.141, 4,   0.091, -0.084,  0.001, 5,   3.060,-16.980,  6.000
2607.69200, 3,   1.106, -0.091,  8.112, 4,   0.034, -0.001,  0.005
2607.69400, 3,   1.075, -0.285,  8.490, 4,  -0.018,  0.062,  0.006
2607.69600, 3,   0.852, -0.249,  8.435, 4,  -0.014,  0.068,  0.005
2607.69800, 3,   0.371,  0.163,  8.404, 4,   0.037,  0.068,  0.004
2607.70000, 3,   0.371,  0.163,  8.404, 4,   0.061,  0.035,  0.003, 5,   3.240,-17.280,  6.360
2607.70200, 3,  -0.211, -0.014,  7.925, 4,   0.055,  0.002,  0.006
2607.70400, 3,  -0.848, -0.122,  7.508, 4,   0.013, -0.019,  0.003
2607.70601, 3,  -1.049, -0.144,  8.093, 4,  -0.022,  0.037,  0.007
2607.70801, 3,  -0.874,  0.089, 11.852, 4,  -0.051,  0.052,  0.008
2607.71001, 3,  -0.769,  0.144, 12.508, 4,  -0.055,  0.019,  0.008, 5,   3.360,-17.400,  6.420
2607.71201, 3,  -0.706,  0.249, 12.307, 4,  -0.001, -0.057,  0.005
2607.71401, 3,  -0.517,  0.254, 10.415, 4,   0.015, -0.103,  0.003
2607.71601, 3,   0.019,  0.189, 10.207, 4,   0.007, -0.074,  0.005
2607.71802, 3,   0.297,  0.014, 11.179, 4,   0.003,  0.053,  0.004
2607.72002, 3,   0.397,  0.017, 11.277, 4,   0.003,  0.060, -0.001, 5,   3.720,-17.580,  6.900
2607.72202, 3,   0.493, -0.007,  9.991, 4,   0.026, -0.029,  0.002
2607.72403, 3,   0.541,  0.153,  9.132, 4,   0.036, -0.074,  0.003
2607.72603, 3,   0.668,  0.204,  8.349, 4,   0.017, -0.059,  0.006
2607.72803, 3,   0.773,  0.338,  8.267, 4,  -0.004,  0.000,  0.008
2607.73003, 3,   0.589,  0.227,  7.983, 4,  -0.005,  0.006,  0.011, 5,   3.540,-17.940,  7.500
2607.73203, 3,   0.057, -0.029,  8.174, 4,  -0.008,  0.024,  0.005
2607.73403, 3,  -0.144, -0.093,  9.410, 4,  -0.003,  0.074,  0.006
2607.73604, 3,  -0.570, -0.096, 10.221, 4,  -0.002,  0.078,  0.008
2607.73804, 3,  -0.658, -0.160, 10.683, 4,   0.005,  0.006,  0.011
2607.74004, 3,  -0.575, -0.259, 10.262, 4,   0.007, -0.061,  0.014, 5,   3.660,-18.120,  7.500
2607.74204, 3,  -0.330, -0.227, 10.022, 4,  -0.001, -0.052,  0.008
2607.74404, 3,  -0.213, -0.294, 10.892, 4,  -0.028, -0.004,  0.009
2607.74605, 3,   0.048, -0.381, 10.736, 4,  -0.014, -0.031,  0.008
2607.74805, 3,   0.376, -0.400,  9.900, 4,  -0.005, -0.052,  0.009
2607.75005, 3,   0.505, -0.314,  9.445, 4,   0.021, -0.050,  0.004, 5,   3.360,-18.300,  7.500
2607.75205, 3,   0.632, -0.275,  9.089, 4,   0.021, -0.007,  0.004
2607.75405, 3,   0.694, -0.120,  9.072, 4,   0.010,  0.024,  0.005
2607.75605, 3,   0.503, -0.120,  9.280, 4,  -0.009,  0.033,  0.005
2607.75805, 3,   0.192,  0.014,  9.661, 4,   0.003,  0.014,  0.006, 5,   3.300,-18.420,  7.440
2607.76005, 3,   0.096, -0.072,  9.582, 4,   0.029,  0.026,  0.005
2607.76206, 3,  -0.230, -0.175,  9.170, 4,   0.034,  0.035,  0.005
2607.76406, 3,  -0.486, -0.026,  9.101, 4,   0.020,  0.017,  0.005
2607.76606, 3,  -0.776,  0.029,  9.991
2607.76806, 3,  -0.493,  0.172, 11.275, 4,  -0.002, -0.004,  0.008
2607.77006, 3,  -0.424,  0.153, 11.028, 4,   0.028, -0.028,  0.002, 5,   3.000,-18.420,  7.320
