1789.18070, 3,   0.031, -0.050,  8.351, 4,   0.002,  0.002,  0.001, 5,  12.900, 34.980,  9.960
1800.81919, 3,   0.096,  0.048, 11.157, 4,   0.009,  0.047,  0.025, 5,  20.760, 34.740,-13.380
1800.82120, 3,   0.034,  0.079, 11.160, 4,   0.031,  0.047,  0.023
1800.82320, 3,  -0.249, -0.278, 10.492, 4,   0.037,  0.035,  0.030
1800.82520, 3,  -0.180, -0.450,  9.376, 4,   0.033,  0.019,  0.031
1800.82720, 3,  -0.661, -0.462,  8.569, 4,   0.022,  0.022,  0.033
1800.82920, 3,  -0.702, -0.385,  8.447, 4,   0.004,  0.030,  0.021, 5,  20.940, 35.100,-13.320
1800.83120, 3,  -0.464, -0.259,  9.201, 4,  -0.003,  0.041,  0.025
1800.83320, 3,  -0.632, -0.481,  9.175, 4,  -0.006,  0.018,  0.018
1800.83521, 3,  -0.479, -0.242,  8.358, 4,   0.009, -0.074,  0.007
1800.83721, 3,  -0.036, -0.304,  7.224, 4,  -0.013, -0.154,  0.008
1800.83921, 3,   0.340, -0.412,  6.915, 4,  -0.032, -0.158,  0.010, 5,  20.700, 35.100,-13.140
1800.84121, 3,   0.409, -0.642,  7.307, 4,  -0.045, -0.067,  0.007
1800.84321, 3,   0.443, -0.414,  8.572, 4,  -0.031,  0.083,  0.005
1800.84521, 3,   0.441, -0.285, 11.318, 4,  -0.013,  0.129,  0.013
1800.84721, 3,   0.304, -0.225, 12.838, 4,   0.022,  0.057,  0.018, 5,  20.640, 34.740,-12.780
1800.84921, 3,   0.211, -0.144, 11.974, 4,   0.062, -0.095,  0.024
1800.85122, 3,   0.364, -0.330,  9.929, 4,   0.019, -0.123,  0.016
1800.85322, 3,   0.323, -0.031,  9.139, 4,   0.054,  0.048,  0.011
1800.85522, 3,   0.429, -0.005,  9.251, 4,   0.057,  0.126,  0.014
1800.85722, 3,   0.081,  0.893, 11.674, 4,   0.066,  0.195,  0.015, 5,  20.340, 34.320,-12.960
1800.85922, 3,  -0.043,  0.986, 12.218, 4,   0.082,  0.127,  0.017
1800.86122, 3,  -0.204,  1.144, 12.587
1800.86322, 3,   0.062,  1.089, 11.974, 4,   0.062,  0.038,  0.018
1800.86523, 3,   0.026,  1.010,  9.840, 4,   0.026, -0.109,  0.014
1800.86723, 3,   0.280,  0.682,  8.888, 4,   0.002, -0.099,  0.017
1800.86923, 3,   0.220,  0.469,  8.629, 4,   0.001, -0.053,  0.017, 5,  19.920, 33.960,-12.840
1800.87123, 3,   0.084,  0.402,  8.883, 4,   0.043,  0.074,  0.013
1800.87323, 3,  -0.105,  0.347,  8.902, 4,   0.046,  0.110,  0.018
1800.87523, 3,  -0.010,  0.036,  8.780, 4,   0.043,  0.100,  0.029
1800.87723, 3,  -0.170, -0.407,  7.911, 4,   0.005, -0.009,  0.028
1800.87924, 3,  -0.340, -0.527,  7.542, 4,  -0.020, -0.071,  0.024, 5,  20.040, 33.900,-12.660
1800.88124, 3,  -0.579, -1.008,  6.982, 4,  -0.063, -0.110,  0.022
1800.88323, 3,  -0.359, -1.449,  7.245, 4,  -0.059, -0.031,  0.019
1800.88523, 3,  -0.541, -1.252,  7.408, 4,  -0.047,  0.027,  0.014
1800.88723, 3,  -0.728, -1.082,  8.009, 4,  -0.004,  0.108,  0.006
1800.88924, 3,  -0.488, -0.692,  8.852, 4,  -0.006,  0.087,  0.015, 5,  20.100, 33.780,-12.360
1800.89124, 3,  -0.498, -0.570,  9.721, 4,  -0.005,  0.028,  0.010
1800.89324, 3,  -0.239,  0.007,  9.132, 4,  -0.001, -0.115,  0.009
1800.89524, 3,  -0.043, -0.129,  8.684, 4,   0.003, -0.149,  0.002
1800.89724, 3,   0.594,  0.967,  8.732, 4,   0.026, -0.021, -0.008, 5,  20.280, 33.540,-11.820
1800.89924, 3,   0.840,  0.886,  9.582
1800.90125, 3,   0.309,  0.359, 12.580, 4,   0.020,  0.055, -0.003
1800.90325, 3,   0.409,  0.211, 13.930, 4,  -0.014,  0.054,  0.010
1800.90525, 3,   0.711,  0.639, 15.175, 4,  -0.072, -0.007,  0.029
1800.90725, 3,   0.723,  0.692, 15.400, 4,  -0.006, -0.033,  0.014, 5,  20.400, 33.540,-11.940
1800.90926, 3,   0.649,  0.687, 14.672
1800.91126, 3,   0.261,  0.450, 11.871, 4,   0.084, -0.020,  0.017
1800.91326, 3,  -0.014, -0.077, 10.456, 4,   0.072,  0.007,  0.016
1800.91526, 3,  -0.053, -0.797,  8.562, 4,   0.086,  0.061,  0.021
1800.91726, 3,  -0.125, -0.350,  8.466, 4,   0.101,  0.145,  0.023
1800.91926, 3,  -0.256, -0.060,  8.971, 4,   0.059,  0.141,  0.014, 5,  20.340, 33.180,-11.940
1800.92127, 3,   0.182, -0.012,  8.782, 4,   0.051,  0.097,  0.015
1800.92327, 3,  -0.055,  0.369,  7.233, 4,   0.074, -0.023,  0.012
1800.92527, 3,  -0.323,  0.575,  6.556, 4,   0.079, -0.073,  0.006
1800.92727, 3,  -0.809, -0.553,  5.897, 4,   0.043, -0.099,  0.017
1800.92927, 3,  -0.376, -1.018,  5.780, 4,   0.033,  0.003,  0.026, 5,  20.280, 33.240,-12.180
1800.93127, 3,  -0.141, -0.850,  6.034, 4,   0.045,  0.050,  0.025
1800.93327, 3,  -0.053, -0.105,  7.650, 4,   0.035,  0.057,  0.011
1800.93527, 3,   0.158,  0.335,  8.636, 4,   0.007, -0.013, -0.001
1800.93728, 3,   0.122, -0.069,  9.081, 4,  -0.007, -0.050,  0.004
1800.93928, 3,   0.127, -0.208,  9.247, 4,  -0.014, -0.094, -0.001, 5,  20.100, 33.360,-12.240
1800.94128, 3,   0.479, -0.227,  9.855, 4,  -0.076, -0.052,  0.020
1800.94328, 3,   0.639, -0.421, 10.449, 4,  -0.084, -0.022,  0.020
1800.94528, 3,   0.575, -0.326, 10.461, 4,  -0.034,  0.037,  0.011
1800.94728, 3,   0.496, -0.318, 10.860, 4,  -0.014,  0.012,  0.022
1800.94928, 3,   0.577, -0.206, 11.519, 4,  -0.026,  0.001,  0.016, 5,  19.680, 33.480,-11.580
1800.95129, 3,   0.302, -0.256, 11.720, 4,  -0.044,  0.009,  0.013
1800.95329, 3,   0.227, -0.357, 11.615, 4,  -0.001,  0.049,  0.019
1800.95529, 3,   0.079, -0.426, 11.059, 4,   0.029,  0.053,  0.022
1800.95729, 3,  -0.187, -0.093, 10.190, 4,   0.073,  0.006,  0.018
1800.95929, 3,  -0.187, -0.093, 10.190, 4,   0.115, -0.021,  0.021, 5,  19.260, 33.600,-11.160
1800.96129, 3,  -0.086, -0.096,  8.052, 4,   0.140, -0.015,  0.019
1800.96329, 3,   0.122,  0.283,  8.452, 4,   0.133,  0.060,  0.019
1800.96529, 3,   0.146,  0.278,  9.460, 4,   0.073,  0.095,  0.018
1800.96729, 3,   0.062,  0.441, 12.082, 4,   0.065,  0.099,  0.016
1800.96930, 3,  -0.031,  0.567, 11.952, 4,   0.092,  0.068,  0.019, 5,  18.660, 33.300,-10.320
1800.97130, 3,  -0.034,  0.646, 11.624, 4,   0.100,  0.046,  0.023
1800.97330, 3,   0.177,  0.342, 10.769, 4,   0.093, -0.001,  0.022
1800.97530, 3,   0.208,  0.390,  9.718, 4,   0.101, -0.012,  0.017
1800.97730, 3,   0.893,  0.369,  8.593, 4,   0.097, -0.019,  0.017
1800.97930, 3,   1.130,  0.472,  8.157, 4,   0.084, -0.018,  0.024, 5,  18.420, 33.540, -9.600
1800.98130, 3,   1.082,  0.369,  6.666, 4,   0.049,  0.009,  0.019
1800.98330, 3,   0.651,  0.117,  5.670, 4,   0.045,  0.034,  0.018
1800.98531, 3,  -0.816, -0.515,  4.722, 4,   0.025,  0.091,  0.031
1800.98731, 3,  -1.666, -1.348,  6.034, 4,  -0.027,  0.124,  0.058
1800.98931, 3,  -1.786, -1.599,  7.159, 4,  -0.047,  0.118,  0.065, 5,  18.840, 33.060, -9.300
1800.99131, 3,  -1.810, -1.475,  9.697, 4,  -0.042,  0.046,  0.058
1800.99331, 3,  -1.755, -1.326,  9.778, 4,  -0.018, -0.160,  0.028
1800.99531, 3,  -0.778, -0.433,  9.256, 4,  -0.007, -0.237,  0.012
1800.99731, 3,   0.977,  0.144,  8.035, 4,  -0.022, -0.278, -0.015
1800.99932, 3,   0.977,  0.144,  8.035, 4,   0.002, -0.060, -0.037, 5,  19.080, 33.120, -9.060
1801.00132, 3,   0.828,  0.572,  9.635, 4,   0.026,  0.099, -0.033
1801.00332, 3,   0.982,  1.008, 16.511, 4,   0.044,  0.038,  0.037
1801.00532, 3,   0.742,  1.259, 16.908
1801.00732, 3,   0.510,  0.402, 12.556, 4,  -0.011, -0.206,  0.032
1801.00932, 3,   0.591,  0.354, 11.289, 4,  -0.106, -0.311,  0.022, 5,  19.380, 33.480, -9.240
1801.01132, 3,   0.393,  0.599, 11.160, 4,  -0.033, -0.100, -0.003
1801.01332, 3,  -0.098,  0.127, 12.915, 4,  -0.003,  0.061,  0.001
1801.01533, 3,  -0.237, -0.144, 13.659, 4,   0.110,  0.287,  0.023
1801.01733, 3,  -0.666,  0.045, 13.370, 4,   0.206,  0.317,  0.025
1801.01933, 3,  -1.137,  0.077, 12.460, 4,   0.190,  0.242,  0.024, 5,  19.440, 32.940, -8.880
1801.02133, 3,  -1.140, -0.199,  9.833, 4,   0.061, -0.091,  0.023
1801.02334, 3,  -0.907, -0.558,  8.871, 4,   0.001, -0.232,  0.022
1801.02534, 3,  -0.496, -1.022,  7.607, 4,   0.038, -0.211,  0.010
1801.02733, 3,  -0.096, -0.761,  4.923, 4,   0.150, -0.113, -0.003
1801.02933, 3,   0.160, -0.297,  4.437, 4,   0.187, -0.011, -0.011, 5,  19.320, 32.700, -8.940
1801.03134, 3,   0.658,  0.153,  4.829, 4,   0.173,  0.034, -0.006
1801.03334, 3,   0.424,  0.905,  6.081, 4,   0.136,  0.069, -0.001
1801.03534, 3,   0.496,  0.972,  7.135, 4,   0.085,  0.063,  0.008
1801.03734, 3,   0.797,  0.208,  7.832, 4,  -0.010, -0.017,  0.020
1801.03934, 3,   0.776,  0.156,  7.755, 4,  -0.031, -0.063,  0.016, 5,  19.620, 32.700, -8.940
1801.04134, 3,   0.587,  0.467,  6.975, 4,   0.000, -0.018,  0.008
1801.04334, 3,   0.108,  0.694,  7.997, 4,   0.063,  0.138,  0.002
1801.04535, 3,  -0.793,  0.254, 11.493, 4,  -0.029,  0.184,  0.016
1801.04735, 3,  -0.752, -0.043, 13.243, 4,  -0.063,  0.132,  0.029
1801.04935, 3,  -0.642,  0.002, 12.809, 4,  -0.122, -0.121,  0.038, 5,  19.380, 32.160, -8.580
1801.05135, 3,  -0.761,  0.120, 11.174, 4,  -0.106, -0.248,  0.013
1801.05335, 3,  -0.297, -0.290, 10.793, 4,  -0.115, -0.237,  0.005
1801.05535, 3,   0.120, -0.326, 10.786, 4,  -0.083, -0.096,  0.000
1801.05735, 3,   0.122,  0.330, 10.839, 4,   0.010,  0.066, -0.011
1801.05935, 3,   0.093,  0.333, 10.808, 4,   0.024,  0.086, -0.006, 5,  19.260, 32.340, -9.120
1801.06136, 3,   0.405,  0.010, 11.006, 4,  -0.011,  0.050,  0.010
1801.06336, 3,   0.417,  0.108, 11.124, 4,  -0.040, -0.000,  0.005
1801.06536, 3,   0.488,  0.129, 11.483, 4,  -0.031, -0.014,  0.002
1801.06736, 3,   0.678,  0.067, 10.951, 4,   0.012,  0.011, -0.003
1801.06936, 3,   0.596,  0.144, 11.002, 4,   0.049,  0.049,  0.001, 5,  19.080, 32.700, -9.180
1801.07136, 3,  -0.053,  0.101,  9.943, 4,   0.122,  0.071,  0.001
1801.07336, 3,  -0.369, -0.192,  9.915, 4,   0.148,  0.046,  0.019
1801.07536, 3,  -0.397, -0.314, 10.370, 4,   0.108,  0.044,  0.027
1801.07736, 3,  -0.464,  0.453, 11.105, 4,   0.072,  0.092,  0.019
1801.07936, 3,  -0.479,  0.302, 11.402, 4,   0.082,  0.081,  0.009, 5,  18.540, 32.580, -9.180
1801.08136, 3,  -0.366,  0.213, 11.124, 4,   0.082,  0.030,  0.007
1801.08337, 3,  -0.144,  0.170,  9.474, 4,   0.100, -0.072,  0.014
1801.08537, 3,  -0.156, -0.029,  8.483, 4,   0.117, -0.091,  0.008
1801.08737, 3,   0.436,  0.129,  6.843, 4,   0.128, -0.044,  0.009
1801.08937, 3,   0.486, -0.062,  6.699, 4,   0.090,  0.036,  0.015, 5,  18.600, 32.880, -9.120
1801.09137, 3,   0.393, -0.022,  6.697, 4,   0.002,  0.040,  0.014
1801.09337, 3,   0.522,  0.503,  6.625, 4,  -0.026,  0.018,  0.016
1801.09537, 3,   0.771,  0.014,  7.137, 4,  -0.063, -0.048,  0.019
1801.09738, 3,   0.802,  0.139,  7.408, 4,  -0.094, -0.044,  0.015
1801.09938, 3,   0.611,  0.127,  7.159, 4,  -0.075, -0.015,  0.013, 5,  18.300, 32.520, -8.880
1801.10138, 3,   0.608,  0.311,  6.946, 4,  -0.052,  0.060,  0.008
1801.10338, 3,   0.646,  0.309,  7.264, 4,  -0.061,  0.108,  0.017
1801.10538, 3,   0.192,  0.699,  9.283, 4,  -0.080,  0.114,  0.015
1801.10738, 3,  -0.187,  0.721, 11.236, 4,  -0.107,  0.069,  0.026
1801.10938, 3,  -0.486,  0.429, 11.768, 4,  -0.086, -0.030,  0.033, 5,  18.120, 32.580, -8.640
1801.11139, 3,  -0.915,  0.438, 12.910, 4,  -0.086, -0.080,  0.032
1801.11339, 3,  -1.631, -0.338, 13.159, 4,  -0.070, -0.128,  0.024
1801.11539, 3,  -1.626, -0.773, 13.449, 4,  -0.059, -0.038,  0.021
1801.11740, 3,  -1.190, -0.986, 14.239, 4,  -0.048,  0.014,  0.019
1801.11940, 3,  -0.931, -0.555, 14.327, 4,  -0.025,  0.022,  0.010, 5,  17.940, 32.820, -8.220
1801.12140, 3,  -0.579, -0.309, 13.707, 4,  -0.015,  0.004,  0.007
1801.12340, 3,   0.000, -0.491, 11.129, 4,   0.029, -0.063, -0.001
1801.12541, 3,   0.333, -0.575,  8.129, 4,   0.087, -0.085, -0.009
1801.12741, 3,   0.781, -0.862,  6.158, 4,   0.098, -0.092, -0.011
1801.12941, 3,   0.953, -1.008,  5.899, 4,   0.076, -0.056, -0.001, 5,  18.120, 33.060, -8.040
1801.13141, 3,   1.250, -0.728,  6.237, 4,   0.041,  0.028, -0.001
1801.13341, 3,   1.616, -0.314,  7.336, 4,   0.026,  0.067,  0.002, 5,  18.120, 33.180, -7.740
1801.13541, 3,   0.953,  0.704,  9.228, 4,  -0.002,  0.077, -0.003
1801.13741, 3,   0.623,  0.840, 10.370, 4,   0.008,  0.020,  0.019
1801.13942, 3,   0.409,  0.479, 10.705, 4,   0.025,  0.014,  0.031
1801.14142, 3,  -0.500,  0.479, 10.236, 4,   0.086,  0.061,  0.030
1801.14342, 3,  -0.826,  0.364, 10.281, 4,   0.084,  0.097,  0.032
1801.14542, 3,  -0.852, -0.125, 10.547, 4,   0.048,  0.081,  0.036
1801.14742, 3,  -0.627,  0.371, 11.016, 4,   0.022,  0.002,  0.023
1801.14942, 3,  -0.627,  0.371, 11.016, 4,  -0.007, -0.081,  0.015, 5,  17.940, 33.240, -7.080
1801.15142, 3,  -0.505,  0.156, 10.760, 4,  -0.013, -0.083,  0.010
1801.15342, 3,   0.299, -0.129, 10.389, 4,   0.016, -0.034,  0.012
1801.15543, 3,   0.517,  0.120,  9.991, 4,   0.069,  0.003, -0.002
1801.15743, 3,   0.565,  0.433,  7.267, 4,   0.086,  0.000, -0.007
1801.15943, 3,   0.737,  0.364,  6.093, 4,   0.062, -0.023,  0.002, 5,  17.820, 32.820, -6.960
1801.16143, 3,   0.934,  0.558,  5.512, 4,   0.000,  0.002,  0.011
1801.16343, 3,   1.013,  0.922,  5.296, 4,  -0.027,  0.023,  0.013
1801.16543, 3,   0.460,  0.285,  7.006, 4,  -0.068,  0.039,  0.014
1801.16743, 3,   0.163,  0.374,  8.208, 4,  -0.069,  0.057,  0.019
1801.16944, 3,  -0.022,  0.560,  8.366, 4,  -0.038,  0.058,  0.021, 5,  17.640, 32.100, -6.660
1801.17143, 3,  -0.321,  0.570,  8.830, 4,  -0.010,  0.044,  0.021
1801.17343, 3,  -0.374,  0.194,  9.168, 4,  -0.012,  0.047,  0.019
1801.17543, 3,  -0.948,  0.041, 11.555, 4,  -0.063,  0.030,  0.021
1801.17743, 3,  -0.697, -0.199, 13.930, 4,  -0.140, -0.002,  0.024
1801.17944, 3,  -0.567, -0.261, 14.270, 4,  -0.122, -0.001,  0.021, 5,  17.700, 32.100, -6.540
1801.18144, 3,  -0.555, -0.481, 13.578, 4,  -0.087, -0.027,  0.013
1801.18343, 3,  -0.539, -0.151, 12.972, 4,  -0.040, -0.075,  0.015
1801.18543, 3,  -0.098,  0.010, 11.651, 4,  -0.018, -0.088,  0.016
1801.18744, 3,   0.089, -0.220,  9.977, 4,  -0.006, -0.080,  0.002
1801.18944, 3,   0.103, -0.043,  9.158, 4,   0.010, -0.020,  0.003, 5,  17.940, 31.920, -7.140
1801.19144, 3,   0.457, -0.330,  8.327, 4,   0.001, -0.006,  0.004
1801.19344, 3,   0.807, -0.527,  9.168, 4,  -0.028, -0.002,  0.004
1801.19544, 3,   0.991, -0.548,  9.196, 4,   0.007,  0.022,  0.003
1801.19744, 3,   0.527,  0.141,  8.919, 4,   0.041,  0.051,  0.001
1801.19944, 3,   0.232,  0.091,  9.091, 4,   0.070,  0.107,  0.005, 5,  18.060, 31.860, -6.780
1801.20145, 3,   0.014, -0.010,  9.548, 4,   0.076,  0.088,  0.025
1801.20345, 3,  -0.278,  0.153, 10.664, 4,   0.076,  0.061,  0.032
1801.20545, 3,  -0.651,  0.065, 10.051, 4,   0.081, -0.009,  0.025
1801.20745, 3,  -0.256,  0.146,  9.606, 4,   0.051, -0.013,  0.014
1801.20945, 3,  -0.256,  0.407,  9.615, 4,   0.037, -0.001,  0.006, 5,  18.240, 32.700, -6.720
1801.21145, 3,  -0.144,  0.460, 10.168, 4,   0.031,  0.020,  0.003
1801.21345, 3,  -0.026,  0.385, 10.264, 4,   0.008,  0.015,  0.016
1801.21546, 3,  -0.098,  0.244,  9.697, 4,   0.012,  0.011,  0.014
1801.21746, 3,  -0.383,  0.148,  8.564, 4,   0.007,  0.022,  0.014
1801.21946, 3,  -0.445,  0.117,  8.478, 4,   0.003,  0.017,  0.018, 5,  18.180, 33.000, -6.960
1801.22146, 3,  -0.476, -0.304,  8.234, 4,  -0.033, -0.051,  0.021
1801.22346, 3,  -0.400, -0.443,  8.205, 4,  -0.069, -0.121,  0.011
1801.22546, 3,  -0.330, -0.381,  7.736, 4,  -0.079, -0.124,  0.008
1801.22746, 3,   0.235, -0.249,  7.346, 4,  -0.065, -0.022, -0.011, 5,  18.540, 33.180, -6.660
1801.22946, 3,   0.057,  0.072,  8.196, 4,  -0.071, -0.002, -0.014
1801.23147, 3,  -0.012,  0.249,  8.586
1801.23347, 3,   0.182, -0.158,  9.175, 4,  -0.059,  0.057,  0.003
1801.23547, 3,   0.225, -0.045,  9.991, 4,  -0.042,  0.072,  0.008
1801.23747, 3,   0.366, -0.168, 11.718, 4,  -0.047,  0.043,  0.006
1801.23947, 3,   0.496, -0.323, 11.801, 4,  -0.056, -0.052,  0.001, 5,  18.720, 33.540, -6.720
1801.24147, 3,   0.539, -0.407, 11.610, 4,   0.000, -0.042, -0.008
1801.24347, 3,   0.057,  0.335, 10.899, 4,   0.037, -0.017, -0.009
1801.24548, 3,   0.036,  0.134, 11.433, 4,   0.044,  0.016,  0.003
1801.24748, 3,  -0.060,  0.539, 11.105, 4,   0.035,  0.038,  0.005, 5,  18.300, 33.300, -6.600
1801.24948, 3,  -0.261,  0.618, 11.074
1801.25148, 3,  -0.412,  0.527, 10.860, 4,   0.006, -0.013,  0.010
1801.25348, 3,  -0.187,  0.342, 10.820, 4,   0.029, -0.005,  0.008
1801.25548, 3,  -0.117,  0.476, 10.214, 4,   0.084,  0.030, -0.001
1801.25748, 3,   0.096,  0.474,  9.402, 4,   0.038,  0.032,  0.003, 5,  18.240, 33.300, -5.640
1801.25948, 3,   0.299,  0.673,  9.371, 4,   0.012,  0.018,  0.000
1801.26149, 3,   0.129,  0.579,  9.374
1801.26349, 3,   0.397,  0.328,  9.000, 4,  -0.014, -0.012,  0.004
1801.26549, 3,   0.433,  0.211,  8.849, 4,  -0.025, -0.047, -0.000
1801.26749, 3,   0.275,  0.074,  8.066, 4,  -0.012,  0.001, -0.002, 5,  17.820, 33.300, -5.460
1801.26949, 3,   0.237, -0.096,  7.475, 4,   0.003,  0.037,  0.003
1801.27149, 3,   0.132,  0.010,  7.192, 4,  -0.027,  0.069,  0.007
1801.27349, 3,  -0.357, -0.168,  7.621, 4,  -0.075,  0.060,  0.012
1801.27549, 3,  -0.747, -0.541,  8.909, 4,  -0.090,  0.062,  0.014
1801.27750, 3,  -0.536, -0.895,  9.797, 4,  -0.075,  0.036,  0.007, 5,  17.700, 33.360, -4.920
1801.27950, 3,  -0.824, -0.864, 10.111, 4,  -0.041, -0.038, -0.009
1801.28150, 3,  -0.991, -0.917, 10.353, 4,  -0.032, -0.077, -0.003
1801.28350, 3,  -0.661, -0.922, 10.168, 4,  -0.005, -0.100, -0.010
1801.28550, 3,  -0.814, -0.807,  9.110
1801.28750, 3,  -0.656, -0.378,  8.787, 4,   0.005, -0.060, -0.004
1801.28950, 3,  -0.455, -0.469,  9.098, 4,   0.002, -0.036, -0.004, 5,  17.700, 33.540, -4.560
1801.29151, 3,  -0.206, -0.168, 10.094, 4,  -0.004, -0.032, -0.012
1801.29351, 3,   0.275,  0.005,  9.972, 4,   0.015, -0.081, -0.019
1801.29551, 3,   1.087,  0.476,  8.416, 4,   0.049, -0.098, -0.020
1801.29751, 3,   0.651,  0.735,  9.290, 4,   0.039, -0.125, -0.029
1801.29951, 3,   0.651,  0.735,  9.290, 4,  -0.042, -0.001, -0.012, 5,  17.520, 33.480, -4.680
1801.30151, 3,   1.257, -0.618, 11.584, 4,  -0.033,  0.115, -0.000
1801.30351, 3,   0.989,  1.101, 14.440, 4,   0.030,  0.215, -0.006
1801.30552, 3,   0.699,  1.312, 14.246, 4,   0.028,  0.003, -0.003
1801.30752, 3,   0.773,  1.432, 10.204, 4,   0.027, -0.113,  0.004
1801.30952, 3,   0.292,  0.833,  8.720, 4,  -0.008, -0.154, -0.000, 5,  17.340, 33.120, -4.200
1801.31152, 3,  -0.160,  0.302,  8.155, 4,  -0.044,  0.161,  0.012
1801.31352, 3,  -0.287, -0.639, 10.616
1801.31552, 3,  -0.757, -0.254, 12.342, 4,  -0.010,  0.256,  0.009
1801.31752, 3,  -0.682,  0.022, 11.085, 4,   0.029,  0.179,  0.005
1801.31952, 3,  -0.625,  0.043,  9.637, 4,   0.042, -0.098,  0.003, 5,  17.280, 33.120, -4.440
1801.32153, 3,  -0.941, -0.306,  5.959, 4,  -0.005, -0.231, -0.008
1801.32353, 3,  -1.015, -0.646,  5.279, 4,  -0.018, -0.181, -0.009
1801.32553, 3,  -0.326, -0.840,  6.819, 4,  -0.018,  0.043, -0.008
1801.32753, 3,   0.045, -0.417,  9.285, 4,   0.022,  0.166, -0.019
1801.32953, 3,   0.189,  0.065,  9.709, 4,   0.044,  0.146, -0.025, 5,  17.400, 33.000, -4.800
1801.33153, 3,   0.254,  0.148,  7.798, 4,   0.076, -0.036, -0.023
1801.33353, 3,   0.486,  0.685,  7.379, 4,  -0.001, -0.179, -0.012, 5,  17.460, 33.480, -4.560
1801.33554, 3,   1.149,  0.857,  8.536, 4,  -0.042, -0.168, -0.011
1801.33754, 3,   1.039,  0.915,  8.866, 4,  -0.022, -0.047, -0.022
1801.33954, 3,   1.020,  0.517,  8.837, 4,   0.009,  0.061, -0.018
1801.34154, 3,   0.541,  0.857,  9.115, 4,  -0.003,  0.074, -0.012
1801.34354, 3,   0.591,  0.378, 12.649, 4,  -0.092,  0.104,  0.003
1801.34554, 3,   0.292,  0.213, 14.351, 4,  -0.106,  0.113, -0.007
1801.34754, 3,  -0.038, -0.242, 13.896, 4,  -0.095,  0.089,  0.003
1801.34954, 3,  -0.077, -0.649, 12.587, 4,  -0.066, -0.056,  0.006, 5,  17.400, 33.900, -4.260
1801.35155, 3,   0.081, -1.322,  9.524, 4,  -0.015, -0.103,  0.011
1801.35355, 3,  -0.060, -1.453,  8.246, 4,   0.032, -0.074,  0.005
1801.35555, 3,  -0.280, -0.651,  7.494, 4,   0.076,  0.056, -0.009
1801.35755, 3,  -0.472, -0.421,  6.939, 4,   0.046,  0.134, -0.002
1801.35955, 3,  -0.431, -0.251,  6.955, 4,   0.032,  0.107, -0.001, 5,  17.520, 33.660, -4.200
1801.36155, 3,  -0.029, -0.129,  7.116, 4,  -0.011, -0.028,  0.005
1801.36355, 3,  -0.043, -0.012,  7.224, 4,  -0.016, -0.102, -0.003
1801.36556, 3,   0.323,  0.369,  7.748, 4,  -0.012, -0.073, -0.009
1801.36756, 3,   0.539,  0.929,  7.666, 4,   0.051,  0.044, -0.012
1801.36956, 3,   0.670,  1.341,  8.502, 4,   0.079,  0.083, -0.017, 5,  17.580, 33.840, -4.320
1801.37156, 3,   1.075,  1.494, 10.868, 4,   0.040,  0.046, -0.006
1801.37356, 3,   1.463,  1.381, 11.655, 4,   0.002, -0.036,  0.002
1801.37556, 3,   1.317,  1.140, 11.186, 4,  -0.028, -0.047,  0.006
1801.37756, 3,   0.084,  0.225, 11.533, 4,  -0.047,  0.056,  0.007
1801.37956, 3,  -0.017, -0.098, 15.340, 4,  -0.073,  0.189,  0.029, 5,  17.520, 33.540, -3.600
1801.38157, 3,  -1.566, -0.172, 15.343, 4,  -0.069,  0.130,  0.031
1801.38357, 3,  -1.985, -0.998, 12.659, 4,  -0.094, -0.103,  0.039
1801.38557, 3,  -1.741, -1.573, 10.971, 4,  -0.102, -0.175,  0.031
1801.38758, 3,  -0.903, -1.046,  8.787, 4,  -0.064, -0.137,  0.011
1801.38958, 3,  -0.438, -1.061,  8.588, 4,   0.016,  0.056, -0.035, 5,  17.580, 33.120, -3.660
1801.39158, 3,   0.283, -1.070,  8.150, 4,   0.043,  0.091, -0.037
1801.39358, 3,   1.326, -0.383,  5.765, 4,   0.081,  0.135, -0.043
1801.39558, 3,   0.682,  0.297,  5.038, 4,  -0.017,  0.064, -0.008
1801.39758, 3,   0.496,  0.213,  7.813, 4,  -0.046,  0.010,  0.011, 5,  17.040, 33.540, -3.360
1801.39958, 3,   0.570,  0.163,  9.120, 4,   0.004, -0.121,  0.014
1801.40159, 3,   0.359,  0.206,  9.223
1801.40359, 3,   0.084,  0.326,  8.004, 4,   0.079, -0.206, -0.002
1801.40559, 3,   0.148,  1.396,  7.645, 4,  -0.010, -0.035, -0.006
1801.40759, 3,  -0.350, -0.048, 10.918, 4,  -0.052,  0.289,  0.004, 5,  16.800, 33.240, -2.880
1801.40959, 3,  -0.350, -0.048, 10.918, 4,  -0.038,  0.407,  0.011
1801.41159, 3,  -1.267,  0.431, 19.118
1801.41359, 3,  -1.195,  0.108, 19.216, 4,  -0.007,  0.217,  0.026
1801.41560, 3,  -1.065, -0.031, 16.046, 4,  -0.007, -0.356,  0.032
1801.41760, 3,  -0.369, -0.182,  7.468, 4,  -0.028, -0.382,  0.007
1801.41960, 3,   0.098, -0.340,  6.366, 4,  -0.044, -0.238, -0.007, 5,  16.920, 33.360, -3.600
1801.42161, 3,   0.230, -0.536,  6.213, 4,  -0.048, -0.080, -0.016
1801.42361, 3,   0.687, -0.524,  6.630, 4,  -0.023,  0.107, -0.028
