2372.45273, 3,   0.359,  0.034,  4.044, 4,   0.001, -0.005,  0.013, 5,  -2.100, 13.320,  7.380
2372.45473, 3,   0.359,  0.034,  4.044
2372.45674, 3,   0.359,  0.034,  4.044, 4,   0.005,  0.022,  0.012, 5,  -1.980, 13.440,  7.440
2405.43225, 3,   0.036, -0.036,  9.661, 4,  -0.001,  0.000,  0.001, 5,   3.000, 12.360,-10.380
2405.43425, 3,   0.038, -0.034,  9.661, 4,  -0.001,  0.000, -0.002
2405.43625, 3,   0.045, -0.022,  9.670
2405.43825, 3,   0.036, -0.010,  9.670, 4,   0.000, -0.000,  0.000
2405.44026, 3,   0.043, -0.007,  9.673, 4,   0.001,  0.002, -0.000
2405.44226, 3,   0.045, -0.007,  9.673, 4,  -0.002,  0.002, -0.001, 5,   3.060, 12.120,-10.200
2405.44426, 3,   0.031, -0.022,  9.673, 4,   0.000, -0.000,  0.001
2405.44626, 3,   0.034, -0.019,  9.666, 4,  -0.001,  0.001, -0.001
2405.44826, 3,   0.031, -0.024,  9.675, 4,  -0.001, -0.001, -0.002
2405.45026, 3,   0.045, -0.019,  9.663, 4,  -0.001,  0.000, -0.002
2405.45226, 3,   0.045, -0.019,  9.651, 4,  -0.001,  0.002,  0.000, 5,   2.580, 11.880,-10.440
2405.45426, 3,   0.034, -0.024,  9.647, 4,  -0.001,  0.003, -0.000
2405.45626, 3,   0.031, -0.024,  9.649, 4,   0.000,  0.002, -0.000
2405.45827, 3,   0.036, -0.034,  9.642, 4,  -0.002,  0.002, -0.000
2405.46027, 3,   0.043, -0.036,  9.651, 4,   0.001, -0.001,  0.002
2405.46227, 3,   0.048, -0.026,  9.661, 4,   0.001, -0.001, -0.000, 5,   2.580, 11.520,-10.620
2405.46428, 3,   0.048, -0.026,  9.661, 4,  -0.002,  0.000,  0.001
2405.46628, 3,   0.036, -0.029,  9.649, 4,  -0.001,  0.000, -0.002
2405.46828, 3,   0.031, -0.017,  9.656, 4,  -0.001,  0.000, -0.000
2405.47028, 3,   0.036, -0.022,  9.644, 4,  -0.001, -0.001,  0.001
2405.47228, 3,   0.043, -0.019,  9.642, 4,   0.000, -0.000, -0.002, 5,   3.180, 11.580,-10.800
2405.47428, 3,   0.043, -0.017,  9.656, 4,   0.000, -0.000,  0.002
2405.47628, 3,   0.041, -0.022,  9.682, 4,   0.001, -0.001,  0.000
2405.47828, 3,   0.038, -0.022,  9.670, 4,  -0.001, -0.001, -0.000
2405.48029, 3,   0.048, -0.017,  9.663, 4,  -0.002,  0.002,  0.000
2405.48229, 3,   0.045, -0.019,  9.666, 4,   0.000,  0.002,  0.002, 5,   3.600, 11.100,-10.140
2405.48429, 3,   0.048, -0.014,  9.675, 4,   0.003, -0.001, -0.001
2405.48629, 3,   0.057, -0.022,  9.682, 4,  -0.002,  0.000,  0.000
2405.48829, 3,   0.053, -0.022,  9.663, 4,  -0.002, -0.001, -0.001
2405.49029, 3,   0.038, -0.022,  9.666, 4,  -0.001,  0.000,  0.001
2405.49229, 3,   0.045, -0.019,  9.675, 4,  -0.001, -0.001, -0.001, 5,   4.020, 11.160, -9.720
2405.49429, 3,   0.031, -0.012,  9.673, 4,   0.000, -0.000,  0.001
2405.49629, 3,   0.029, -0.029,  9.661, 4,  -0.002,  0.002,  0.001
2405.49829, 3,   0.038, -0.026,  9.661, 4,  -0.001,  0.000, -0.002
2405.50029, 3,   0.045, -0.024,  9.663, 4,   0.000, -0.001,  0.002
2405.50229, 3,   0.045, -0.024,  9.663, 4,   0.001,  0.000,  0.001, 5,   4.500, 11.340, -9.120
2405.50429, 3,   0.036, -0.031,  9.670, 4,  -0.004, -0.000,  0.002
2405.50629, 3,   0.036, -0.017,  9.673, 4,  -0.001, -0.000, -0.001
2405.50830, 3,   0.041, -0.022,  9.670, 4,  -0.001,  0.002,  0.000
2405.51030, 3,   0.041, -0.024,  9.659, 4,  -0.003,  0.002,  0.002
2405.51230, 3,   0.041, -0.029,  9.639, 4,   0.000,  0.000,  0.001, 5,   4.620, 11.460, -8.940
2405.51430, 3,   0.026, -0.019,  9.632, 4,  -0.001, -0.000, -0.002
2405.51630, 3,   0.041, -0.007,  9.630, 4,  -0.001,  0.000, -0.002
2405.51830, 3,   0.043, -0.012,  9.656, 4,  -0.001, -0.001,  0.001
2405.52030, 3,   0.043, -0.022,  9.659, 4,  -0.002,  0.002,  0.000
2405.52231, 3,   0.038, -0.026,  9.654, 4,  -0.001,  0.000, -0.001, 5,   4.800, 11.820, -8.820
2405.52431, 3,   0.036, -0.017,  9.651, 4,   0.000,  0.000,  0.002
2405.52631, 3,   0.036, -0.002,  9.659, 4,   0.000,  0.003,  0.000
2405.52831, 3,   0.036, -0.017,  9.666, 4,   0.000, -0.000,  0.001
2405.53031, 3,   0.038, -0.026,  9.663, 4,  -0.002,  0.000,  0.002
2405.53231, 3,   0.045, -0.017,  9.663, 4,  -0.004,  0.002,  0.002, 5,   4.260, 12.120, -9.000
2405.53431, 3,   0.038, -0.022,  9.687, 4,   0.001,  0.002, -0.000
2405.53631, 3,   0.034, -0.036,  9.680, 4,  -0.001,  0.001,  0.000
2405.53831, 3,   0.029, -0.036,  9.673, 4,  -0.002, -0.001,  0.001
2405.54031, 3,   0.031, -0.012,  9.675, 4,   0.000,  0.002, -0.000
2405.54231, 3,   0.029, -0.010,  9.682, 4,  -0.002,  0.000, -0.000, 5,   3.840, 11.820, -9.600
2405.54432, 3,   0.034,  0.000,  9.682, 4,  -0.002, -0.000,  0.001
2405.54632, 3,   0.031, -0.041,  9.687, 4,  -0.002,  0.002,  0.001
2405.54832, 3,   0.029, -0.041,  9.682, 4,  -0.002, -0.001, -0.000
2405.55032, 3,   0.036, -0.036,  9.668, 4,   0.000, -0.000, -0.001
2405.55232, 3,   0.031, -0.026,  9.666, 4,   0.001,  0.000, -0.000, 5,   3.780, 11.340, -9.840
2405.55432, 3,   0.036, -0.012,  9.670, 4,  -0.002, -0.001,  0.000
2405.55632, 3,   0.038, -0.014,  9.661, 4,   0.000,  0.000, -0.001
2405.55832, 3,   0.031, -0.012,  9.668, 4,  -0.002,  0.002, -0.001
2405.56033, 3,   0.034,  0.002,  9.654, 4,   0.001, -0.000, -0.002, 5,   3.360, 11.220,-10.260
2405.56233, 3,   0.029,  0.010,  9.651, 4,  -0.001, -0.000,  0.001
2405.56433, 3,   0.036,  0.002,  9.661, 4,   0.000,  0.002, -0.000
2405.56633, 3,   0.036, -0.005,  9.656, 4,  -0.003,  0.002, -0.002
2405.56833, 3,   0.036, -0.019,  9.651, 4,  -0.001, -0.000, -0.003
2405.57033, 3,   0.041, -0.017,  9.666, 4,  -0.001, -0.000, -0.001, 5,   3.720, 10.800,-10.020
2405.57233, 3,   0.038, -0.024,  9.668, 4,  -0.001, -0.002,  0.001
2405.57434, 3,   0.038, -0.019,  9.661, 4,  -0.004, -0.000, -0.002
2405.57634, 3,   0.038, -0.017,  9.659, 4,  -0.004,  0.000,  0.000
2405.57833, 3,   0.034, -0.012,  9.659, 4,  -0.001, -0.001, -0.001
2405.58033, 3,   0.036, -0.010,  9.668, 4,  -0.002,  0.002, -0.000, 5,   3.840, 11.160,-10.200
2405.58234, 3,   0.034, -0.014,  9.678, 4,   0.000, -0.001, -0.000
2405.58434, 3,   0.031, -0.026,  9.680, 4,  -0.001,  0.001,  0.002
2405.58634, 3,   0.036, -0.026,  9.682, 4,  -0.002, -0.000,  0.001
2405.58834, 3,   0.038, -0.041,  9.680, 4,   0.001,  0.001,  0.002
2405.59035, 3,   0.036, -0.034,  9.670, 4,   0.001, -0.000, -0.001, 5,   3.660, 11.160,-10.140
2405.59235, 3,   0.029, -0.026,  9.675, 4,   0.001, -0.000, -0.000
2405.59435, 3,   0.024, -0.019,  9.666, 4,  -0.001, -0.000,  0.001
2405.59635, 3,   0.036, -0.014,  9.668, 4,   0.000,  0.000, -0.002
2405.59835, 3,   0.041, -0.031,  9.666
2405.60036, 3,   0.022, -0.031,  9.656, 4,  -0.001,  0.002,  0.001
2405.60236, 3,   0.024, -0.026,  9.654, 4,   0.000,  0.000, -0.001, 5,   2.760, 11.160,-10.380
2405.60436, 3,   0.024, -0.019,  9.647, 4,   0.000,  0.000,  0.002
2405.60636, 3,   0.019, -0.026,  9.649, 4,  -0.001,  0.001,  0.001
2405.60836, 3,   0.034, -0.034,  9.642, 4,   0.000, -0.001, -0.002
2405.61036, 3,   0.036, -0.036,  9.659, 4,   0.001, -0.003, -0.002, 5,   2.760, 11.340,-10.620
2405.61236, 3,   0.029, -0.029,  9.656, 4,  -0.001,  0.002,  0.001
2405.61436, 3,   0.024, -0.019,  9.656, 4,  -0.001, -0.000,  0.000
2405.61637, 3,   0.029, -0.010,  9.661, 4,  -0.002, -0.000,  0.002
2405.61837, 3,   0.029, -0.010,  9.661
2405.62037, 3,   0.038, -0.034,  9.678, 4,  -0.002,  0.000, -0.002
2405.62238, 3,   0.036, -0.019,  9.680, 4,  -0.005, -0.001, -0.002, 5,   2.520, 11.340,-10.500
2405.62438, 3,   0.041, -0.017,  9.675, 4,   0.001, -0.001, -0.003
2405.62638, 3,   0.034, -0.022,  9.680, 4,   0.001, -0.001,  0.000
2405.62838, 3,   0.031, -0.017,  9.680, 4,  -0.001, -0.000, -0.001
2405.63038, 3,   0.038, -0.026,  9.680, 4,  -0.001, -0.000, -0.002
2405.63238, 3,   0.041, -0.026,  9.687, 4,  -0.001, -0.001,  0.002, 5,   2.580, 11.580,-10.020
2405.63438, 3,   0.034, -0.024,  9.690, 4,   0.001, -0.000, -0.001
2405.63639, 3,   0.041, -0.026,  9.690, 4,  -0.003,  0.000, -0.001
2405.63839, 3,   0.034, -0.014,  9.682, 4,   0.000, -0.000, -0.002
2405.64039, 3,   0.031, -0.024,  9.663, 4,  -0.001, -0.000, -0.000
2405.64239, 3,   0.034, -0.019,  9.661, 4,   0.001, -0.000,  0.002, 5,   3.180, 11.940, -9.840
2405.64439, 3,   0.036, -0.029,  9.666, 4,   0.001, -0.001, -0.000
2405.64639, 3,   0.036, -0.024,  9.656, 4,   0.001, -0.000, -0.000
2405.64839, 3,   0.041, -0.024,  9.651, 4,  -0.002, -0.001, -0.002
2405.65039, 3,   0.041, -0.014,  9.670, 4,   0.002, -0.002,  0.002
2405.65239, 3,   0.041, -0.014,  9.670, 4,  -0.001,  0.000,  0.001, 5,   2.760, 12.000,-10.140
2405.65439, 3,   0.031, -0.038,  9.659, 4,  -0.002,  0.000,  0.000
2405.65639, 3,   0.043, -0.024,  9.651, 4,  -0.001, -0.002, -0.002
2405.65839, 3,   0.043, -0.022,  9.663, 4,  -0.002, -0.001, -0.000
2405.66039, 3,   0.034, -0.036,  9.682, 4,  -0.001, -0.000,  0.001
2405.66239, 3,   0.031, -0.034,  9.685, 4,  -0.003, -0.001,  0.002, 5,   2.760, 12.120, -9.960
2405.66439, 3,   0.029, -0.036,  9.678, 4,   0.003, -0.001,  0.001
2405.66640, 3,   0.026, -0.036,  9.670, 4,  -0.002,  0.002,  0.001
2405.66840, 3,   0.029, -0.012,  9.675, 4,   0.001, -0.001, -0.001
2405.67040, 3,   0.031, -0.019,  9.675, 4,   0.001, -0.001, -0.000
2405.67241, 3,   0.029, -0.012,  9.675, 4,  -0.001, -0.000, -0.002, 5,   2.700, 12.300,-10.500
2405.67441, 3,   0.036, -0.026,  9.654, 4,  -0.001,  0.000, -0.002
2405.67641, 3,   0.041, -0.029,  9.654, 4,  -0.001, -0.003, -0.001
2405.67841, 3,   0.048, -0.031,  9.659, 4,   0.001, -0.000, -0.001
2405.68041, 3,   0.048, -0.022,  9.654, 4,   0.001, -0.001,  0.000
2405.68241, 3,   0.043, -0.019,  9.656, 4,   0.001, -0.000,  0.000, 5,   2.580, 12.000,-10.620
2405.68441, 3,   0.048, -0.022,  9.663, 4,   0.004,  0.000, -0.001
2405.68642, 3,   0.048, -0.029,  9.668, 4,   0.001, -0.000, -0.000
2405.68842, 3,   0.048, -0.029,  9.666, 4,   0.001,  0.000, -0.001
2405.69042, 3,   0.050, -0.031,  9.666, 4,   0.000,  0.001, -0.001, 5,   2.760, 11.700, -9.240
2405.69242, 3,   0.050, -0.029,  9.666, 4,  -0.001,  0.000, -0.001
2405.69442, 3,   0.038, -0.029,  9.673, 4,   0.002, -0.000, -0.000
2405.69642, 3,   0.034, -0.012,  9.661, 4,   0.000, -0.000,  0.000
2405.69842, 3,   0.038, -0.012,  9.663
2405.70042, 3,   0.036, -0.010,  9.670, 4,  -0.003,  0.002, -0.003
2405.70242, 3,   0.029, -0.010,  9.673, 4,   0.000,  0.001,  0.001, 5,   2.880, 11.640, -9.060
2405.70443, 3,   0.024, -0.017,  9.661, 4,  -0.001,  0.000, -0.002
2405.70643, 3,   0.031, -0.014,  9.661, 4,  -0.002,  0.002, -0.000
2405.70843, 3,   0.026, -0.024,  9.668, 4,  -0.002,  0.001,  0.002
2405.71044, 3,   0.026, -0.019,  9.670, 4,  -0.001,  0.000,  0.000, 5,   2.940, 10.980, -8.520
2405.71244, 3,   0.036, -0.005,  9.675, 4,  -0.002, -0.001, -0.000
2405.71444, 3,   0.031, -0.026,  9.668
2405.71644, 3,   0.031, -0.022,  9.666, 4,  -0.002,  0.001, -0.001
2405.71844, 3,   0.041, -0.024,  9.668, 4,   0.001, -0.000, -0.001
2405.72044, 3,   0.041, -0.014,  9.663, 4,  -0.001,  0.000, -0.000
2405.72244, 3,   0.038, -0.022,  9.666, 4,   0.000,  0.000, -0.000, 5,   3.480, 11.100, -8.340
2405.72445, 3,   0.034, -0.026,  9.673, 4,  -0.001,  0.001, -0.000
2405.72645, 3,   0.034, -0.019,  9.666, 4,  -0.002, -0.001, -0.001
2405.72844, 3,   0.041, -0.010,  9.663, 4,   0.001,  0.002, -0.000
2405.73044, 3,   0.019, -0.026,  9.654, 4,  -0.002, -0.001, -0.001
2405.73244, 3,   0.026, -0.026,  9.663, 4,   0.001,  0.000,  0.001, 5,   3.180, 11.640, -9.180
2405.73445, 3,   0.045, -0.034,  9.673, 4,   0.000, -0.002, -0.001
2405.73645, 3,   0.038, -0.026,  9.675, 4,  -0.001,  0.000,  0.001
2405.73845, 3,   0.038, -0.034,  9.666, 4,   0.001, -0.001,  0.001
2405.74044, 3,   0.038, -0.002,  9.666, 4,  -0.002,  0.001,  0.000, 5,   3.120, 11.280, -9.480
2405.74245, 3,   0.041, -0.007,  9.666, 4,   0.001, -0.000, -0.002
2405.74445, 3,   0.038, -0.019,  9.678, 4,  -0.003,  0.000,  0.001
2405.74645, 3,   0.041, -0.029,  9.680
2405.74845, 3,   0.034, -0.017,  9.670, 4,  -0.002, -0.000, -0.001
2405.75045, 3,   0.029, -0.026,  9.673, 4,   0.003, -0.001,  0.001
2405.75245, 3,   0.034, -0.024,  9.668, 4,  -0.001, -0.001, -0.000, 5,   2.640, 11.700, -9.780
2405.75445, 3,   0.026, -0.036,  9.675, 4,  -0.002,  0.002, -0.002
2405.75646, 3,   0.026, -0.031,  9.668, 4,  -0.003, -0.000, -0.000
2405.75846, 3,   0.031, -0.036,  9.666, 4,  -0.002, -0.000,  0.002
2405.76046, 3,   0.036, -0.019,  9.656, 4,   0.000,  0.002, -0.003, 5,   2.160, 11.760, -9.960
2405.76246, 3,   0.026, -0.010,  9.659, 4,  -0.002,  0.002, -0.001
2405.76446, 3,   0.031, -0.014,  9.656, 4,  -0.002,  0.000,  0.001
2405.76646, 3,   0.038, -0.019,  9.649
2405.76846, 3,   0.043, -0.026,  9.651, 4,  -0.002,  0.002, -0.000
2405.77047, 3,   0.031, -0.022,  9.670, 4,  -0.002,  0.001, -0.000
2405.77247, 3,   0.026, -0.019,  9.666, 4,  -0.002,  0.000, -0.002, 5,   2.640, 11.340, -9.960
2405.77447, 3,   0.034, -0.024,  9.663, 4,  -0.002,  0.002,  0.001
2405.77647, 3,   0.026, -0.019,  9.668, 4,  -0.002,  0.002, -0.000
2405.77847, 3,   0.022, -0.031,  9.670, 4,  -0.004, -0.001,  0.002
2405.78047, 3,   0.043, -0.036,  9.678, 4,   0.000, -0.003,  0.000
2405.78247, 3,   0.050, -0.031,  9.678, 4,  -0.001,  0.002, -0.002, 5,   2.460, 11.700, -9.780
2405.78447, 3,   0.036, -0.014,  9.682, 4,  -0.001,  0.003, -0.001
2405.78648, 3,   0.024, -0.007,  9.673, 4,   0.001, -0.000, -0.001
2405.78848, 3,   0.034, -0.010,  9.673, 4,   0.000,  0.001, -0.001
2405.79048, 3,   0.034, -0.010,  9.668, 4,   0.001, -0.001, -0.002
2405.79248, 3,   0.024, -0.007,  9.663, 4,   0.001,  0.001,  0.002, 5,   2.940, 11.460, -9.780
2405.79448, 3,   0.026, -0.012,  9.663, 4,  -0.003,  0.002, -0.000
2405.79648, 3,   0.034, -0.031,  9.663, 4,   0.000,  0.001, -0.000
2405.79848, 3,   0.034, -0.031,  9.663, 4,   0.001,  0.002,  0.001
2405.80049, 3,   0.038, -0.029,  9.649, 4,  -0.002,  0.000,  0.002, 5,   2.520, 11.400,-10.080
2405.80249, 3,   0.041, -0.026,  9.642, 4,   0.000,  0.000,  0.001
2405.80449, 3,   0.043, -0.019,  9.670, 4,  -0.001, -0.000, -0.001
2405.80649, 3,   0.043,  0.000,  9.678, 4,   0.000, -0.001, -0.000
2405.80849, 3,   0.043, -0.012,  9.668, 4,  -0.002, -0.000,  0.000
2405.81049, 3,   0.034, -0.012,  9.666, 4,  -0.002, -0.001, -0.000, 5,   2.460, 11.340,-10.200
2405.81249, 3,   0.026, -0.014,  9.656, 4,  -0.002,  0.002, -0.001
2405.81450, 3,   0.022, -0.014,  9.647, 4,  -0.002,  0.000,  0.001
2405.81650, 3,   0.031, -0.014,  9.663, 4,  -0.001,  0.002, -0.001
2405.81850, 3,   0.036, -0.029,  9.670, 4,   0.000,  0.002, -0.000
2405.82050, 3,   0.034, -0.029,  9.680, 4,   0.001,  0.002,  0.000, 5,   2.820, 11.100,-10.020
2405.82250, 3,   0.036, -0.014,  9.680, 4,   0.003, -0.000,  0.000
2405.82450, 3,   0.043, -0.019,  9.680, 4,   0.001, -0.001, -0.001
2405.82650, 3,   0.048, -0.029,  9.680, 4,  -0.001,  0.000,  0.000
2405.82850, 3,   0.048, -0.017,  9.690, 4,  -0.001,  0.001, -0.000
2405.83050, 3,   0.043, -0.022,  9.661, 4,  -0.002, -0.001, -0.000, 5,   2.880, 10.920, -9.780
2405.83250, 3,   0.043, -0.022,  9.661, 4,  -0.001,  0.001,  0.000
2405.83450, 3,   0.045, -0.026,  9.666, 4,  -0.001,  0.002,  0.002
2405.83650, 3,   0.055, -0.022,  9.668, 4,  -0.001,  0.000,  0.000
2405.83851, 3,   0.055, -0.017,  9.661, 4,   0.003,  0.000, -0.000
2405.84051, 3,   0.048, -0.036,  9.666, 4,   0.004,  0.001, -0.001, 5,   3.420, 10.740, -9.300
2405.84251, 3,   0.038, -0.022,  9.656, 4,   0.001,  0.000, -0.000
2405.84451, 3,   0.031, -0.014,  9.656, 4,   0.000,  0.000,  0.000
2405.84651, 3,   0.045, -0.017,  9.656, 4,  -0.002,  0.003,  0.002
2405.84851, 3,   0.050, -0.024,  9.659
2405.85051, 3,   0.026, -0.024,  9.654, 4,  -0.005,  0.000, -0.000
2405.85252, 3,   0.022, -0.026,  9.654, 4,   0.002, -0.001, -0.001, 5,   3.780, 10.920, -8.880
2405.85452, 3,   0.031, -0.019,  9.659, 4,  -0.001, -0.001, -0.002
2405.85652, 3,   0.029, -0.029,  9.659, 4,  -0.001,  0.002, -0.000
2405.85852, 3,   0.026, -0.026,  9.673, 4,   0.000,  0.001, -0.000
2405.86053, 3,   0.026, -0.029,  9.668, 4,  -0.001, -0.000, -0.000
2405.86253, 3,   0.024, -0.029,  9.663, 4,  -0.002, -0.000, -0.001, 5,   3.780, 10.920, -9.240
2405.86453, 3,   0.022, -0.026,  9.666, 4,  -0.001,  0.000,  0.002
2405.86653, 3,   0.024, -0.022,  9.673, 4,   0.001,  0.001,  0.000
2405.86853, 3,   0.036, -0.024,  9.668, 4,  -0.004,  0.003,  0.003
2405.87053, 3,   0.031, -0.024,  9.670, 4,  -0.001,  0.002, -0.001
2405.87253, 3,   0.038, -0.019,  9.678, 4,  -0.001,  0.002,  0.001, 5,   3.720, 11.820, -9.540
2405.87454, 3,   0.048, -0.010,  9.685, 4,  -0.004,  0.001, -0.000
2405.87654, 3,   0.048, -0.031,  9.680
2405.87854, 3,   0.048, -0.038,  9.670, 4,  -0.001,  0.000,  0.001
2405.88054, 3,   0.031, -0.022,  9.663, 4,  -0.001, -0.001, -0.001
2405.88254, 3,   0.041, -0.024,  9.659, 4,  -0.001,  0.001,  0.002, 5,   3.480, 11.700, -9.780
2405.88454, 3,   0.045, -0.024,  9.661, 4,  -0.003, -0.000,  0.000
2405.88654, 3,   0.038, -0.012,  9.673, 4,   0.000, -0.000,  0.000
2405.88854, 3,   0.031, -0.010,  9.670, 4,   0.001, -0.000, -0.002
2405.89055, 3,   0.036, -0.022,  9.670, 4,  -0.001,  0.002, -0.000
2405.89255, 3,   0.043, -0.022,  9.675, 4,  -0.001, -0.001,  0.002, 5,   3.300, 11.700,-10.260
2405.89455, 3,   0.045, -0.024,  9.663, 4,  -0.001,  0.002,  0.000
2405.89656, 3,   0.053, -0.024,  9.659, 4,   0.000,  0.000,  0.001
2405.89856, 3,   0.050, -0.031,  9.668, 4,   0.002,  0.002,  0.000
2405.90056, 3,   0.041, -0.012,  9.678, 4,   0.000,  0.000, -0.001
2405.90256, 3,   0.031, -0.010,  9.670, 4,   0.001,  0.001,  0.000, 5,   3.420, 11.940,-10.260
2405.90456, 3,   0.038, -0.024,  9.651, 4,   0.002, -0.003,  0.001
2405.90656, 3,   0.034, -0.031,  9.654, 4,  -0.001,  0.001, -0.000
2405.90856, 3,   0.041, -0.026,  9.670, 4,  -0.002,  0.000,  0.001
2405.91057, 3,   0.036, -0.031,  9.670, 4,  -0.002, -0.002,  0.001
2405.91257, 3,   0.031, -0.026,  9.670, 4,  -0.004, -0.000,  0.001, 5,   3.540, 11.640,-10.320
2405.91457, 3,   0.029, -0.024,  9.661, 4,  -0.002, -0.001,  0.002
2405.91657, 3,   0.036, -0.019,  9.659, 4,  -0.002, -0.001, -0.000
2405.91857, 3,   0.038, -0.017,  9.656, 4,  -0.002,  0.002, -0.000
2405.92057, 3,   0.038, -0.029,  9.661, 4,  -0.002, -0.001, -0.000
2405.92257, 3,   0.038, -0.024,  9.663, 4,   0.000,  0.001,  0.003, 5,   3.240, 11.880, -9.900
2405.92457, 3,   0.038, -0.022,  9.666, 4,   0.001, -0.000,  0.002
2405.92657, 3,   0.031, -0.019,  9.659, 4,   0.000,  0.001,  0.003
2405.92857, 3,   0.036, -0.012,  9.659, 4,   0.000,  0.000, -0.000
2405.93057, 3,   0.050, -0.034,  9.673, 4,  -0.001, -0.001,  0.002
2405.93257, 3,   0.055, -0.041,  9.680, 4,   0.001, -0.001,  0.000, 5,   3.540, 11.820, -9.420
2405.93458, 3,   0.038, -0.029,  9.675, 4,   0.000,  0.000,  0.000
2405.93658, 3,   0.036, -0.026,  9.675, 4,   0.002,  0.000, -0.002
2405.93858, 3,   0.043, -0.029,  9.668, 4,   0.001, -0.000, -0.001
2405.94058, 3,   0.041, -0.026,  9.678, 4,   0.000, -0.002, -0.000
2405.94258, 3,   0.041, -0.029,  9.675, 4,   0.000,  0.000, -0.002, 5,   3.240, 11.760, -9.180
2405.94459, 3,   0.050, -0.029,  9.663, 4,   0.001,  0.001, -0.002
2405.94659, 3,   0.050, -0.026,  9.670, 4,   0.000,  0.001, -0.000
2405.94859, 3,   0.034, -0.029,  9.666, 4,   0.001, -0.001,  0.000
2405.95059, 3,   0.050, -0.017,  9.659, 4,  -0.001, -0.000,  0.000
2405.95259, 3,   0.050, -0.017,  9.659, 4,   0.000,  0.000, -0.001, 5,   2.940, 11.760, -9.000
2405.95459, 3,   0.041, -0.034,  9.661, 4,  -0.001,  0.001, -0.000
2405.95659, 3,   0.038, -0.024,  9.656, 4,  -0.002, -0.000,  0.000
2405.95859, 3,   0.041, -0.029,  9.659, 4,   0.000, -0.001, -0.003
2405.96059, 3,   0.045, -0.017,  9.666, 4,  -0.003,  0.001,  0.002
2405.96259, 3,   0.053, -0.024,  9.668, 4,  -0.003, -0.001,  0.001, 5,   3.120, 11.640, -9.600
2405.96460, 3,   0.048, -0.026,  9.675, 4,   0.000, -0.001, -0.001
2405.96660, 3,   0.048, -0.014,  9.663, 4,   0.001,  0.001, -0.000
2405.96860, 3,   0.036, -0.022,  9.675, 4,  -0.001, -0.000, -0.000
2405.97061, 3,   0.043, -0.031,  9.680, 4,  -0.001,  0.002, -0.000
2405.97261, 3,   0.048, -0.022,  9.680, 4,  -0.002, -0.000, -0.002, 5,   3.000, 11.640,-10.140
2405.97461, 3,   0.041, -0.007,  9.666, 4,   0.001, -0.001,  0.000
2405.97661, 3,   0.038, -0.014,  9.663, 4,  -0.002,  0.001, -0.001
2405.97861, 3,   0.034, -0.012,  9.673, 4,   0.000, -0.000, -0.002
2405.98062, 3,   0.038,  0.000,  9.668, 4,  -0.001, -0.000, -0.001
2405.98262, 3,   0.043,  0.000,  9.670, 4,   0.000, -0.001, -0.000, 5,   3.240, 11.880,-10.200
2405.98462, 3,   0.038, -0.010,  9.673, 4,   0.001, -0.000,  0.000
2405.98662, 3,   0.034, -0.026,  9.670, 4,  -0.001,  0.004,  0.001
2405.98862, 3,   0.041, -0.026,  9.673, 4,   0.000,  0.000, -0.001
2405.99062, 3,   0.043, -0.022,  9.663, 4,  -0.001, -0.001,  0.000
2405.99263, 3,   0.029, -0.026,  9.661, 4,  -0.001,  0.000,  0.001, 5,   3.660, 11.700,-10.920
2405.99463, 3,   0.031, -0.022,  9.670, 4,  -0.001,  0.003,  0.002
2405.99663, 3,   0.034, -0.022,  9.663, 4,   0.001, -0.000, -0.000
2405.99863, 3,   0.031, -0.017,  9.637
2406.00063, 3,   0.034, -0.029,  9.661, 4,  -0.001,  0.001,  0.000
2406.00263, 3,   0.045, -0.017,  9.666, 4,   0.001, -0.000,  0.001, 5,   3.660, 11.700,-10.800
2406.00463, 3,   0.048, -0.010,  9.670, 4,  -0.001,  0.002, -0.001
2406.00663, 3,   0.045, -0.022,  9.675, 4,  -0.002,  0.000,  0.000
2406.00863, 3,   0.026, -0.012,  9.666, 4,  -0.001,  0.001,  0.000
2406.01063, 3,   0.019, -0.024,  9.663, 4,   0.001,  0.000, -0.002
2406.01263, 3,   0.017, -0.026,  9.663, 4,  -0.002, -0.003, -0.002, 5,   3.780, 12.120,-10.020
2406.01463, 3,   0.024, -0.026,  9.661, 4,  -0.002,  0.001,  0.000
2406.01664, 3,   0.031, -0.026,  9.661, 4,  -0.002, -0.001, -0.002
2406.01864, 3,   0.029, -0.029,  9.675, 4,   0.001, -0.002, -0.000
2406.02064, 3,   0.036, -0.024,  9.680, 4,  -0.002,  0.001,  0.000
2406.02264, 3,   0.034, -0.017,  9.682, 4,  -0.001,  0.000,  0.000, 5,   3.780, 12.000, -9.960
2406.02464, 3,   0.043, -0.010,  9.692, 4,   0.000, -0.001, -0.002
2406.02664, 3,   0.034, -0.012,  9.682, 4,   0.003, -0.001, -0.001
2406.02864, 3,   0.029, -0.014,  9.675, 4,  -0.001,  0.001, -0.002
2406.03064, 3,   0.029, -0.012,  9.656, 4,  -0.001,  0.002, -0.000
2406.03264, 3,   0.031, -0.019,  9.651, 4,   0.001,  0.002, -0.002, 5,   3.720, 12.420, -9.540
2406.03464, 3,   0.034, -0.022,  9.651, 4,  -0.001,  0.002, -0.002
2406.03664, 3,   0.041, -0.022,  9.647, 4,   0.001,  0.001, -0.003
