2744.61318, 3,   0.091,  0.089,  9.309, 4,  -0.011, -0.004,  0.019
2744.61518, 3,   0.091,  0.093,  9.431, 4,  -0.014,  0.005,  0.018
2744.61718, 3,   0.093,  0.093,  9.500, 4,  -0.012,  0.004,  0.017
2744.61918, 3,   0.081,  0.098,  9.582, 4,  -0.011,  0.002,  0.018
2744.62118, 3,   0.067,  0.101,  9.608, 4,  -0.018, -0.006,  0.013, 5,   4.320,-17.880,  9.240
2744.62318, 3,   0.069,  0.101,  9.687, 4,  -0.024, -0.001,  0.014
2744.62519, 3,   0.045,  0.091, 10.003, 4,  -0.022, -0.001,  0.013
2744.62719, 3,   0.074,  0.086, 10.271, 4,  -0.012, -0.003,  0.011
2744.62920, 3,   0.086,  0.062, 10.310, 4,  -0.004, -0.001,  0.011, 5,   4.020,-17.880,  9.060
2744.63120, 3,   0.096,  0.053, 10.269, 4,   0.009,  0.004,  0.009
2744.63319, 3,   0.098,  0.062, 10.133, 4,   0.009,  0.007,  0.009
2744.63519, 3,   0.105,  0.062, 10.085, 4,   0.008,  0.007,  0.009
2744.63720, 3,   0.079,  0.043, 10.034, 4,   0.010,  0.002,  0.008
2744.63919, 3,   0.086,  0.017,  9.967, 4,   0.015, -0.009,  0.007, 5,   4.560,-17.640,  8.820
2744.64119, 3,   0.074,  0.017,  9.874, 4,   0.015, -0.009,  0.006
2744.64319, 3,   0.093,  0.002,  9.635, 4,   0.023,  0.001,  0.006
2744.64520, 3,   0.081, -0.022,  9.441, 4,   0.026,  0.009,  0.006
2744.64720, 3,   0.036, -0.019,  9.383, 4,   0.020,  0.019,  0.004
2744.64920, 3,  -0.005, -0.043,  9.386
2744.65120, 3,  -0.010, -0.096,  9.479, 4,   0.010,  0.018,  0.004, 5,   4.680,-17.880,  9.060
2744.65320, 3,  -0.026, -0.108,  9.460, 4,   0.007, -0.007,  0.002
2744.65520, 3,  -0.036, -0.089,  9.235, 4,   0.004, -0.010,  0.002
2744.65720, 3,  -0.024, -0.101,  9.110, 4,   0.002, -0.005, -0.000
2744.65920, 3,  -0.077, -0.115,  9.098, 4,  -0.008,  0.004, -0.001, 5,   5.280,-18.180,  9.360
2744.66121, 3,  -0.084, -0.127,  9.196, 4,  -0.015,  0.005, -0.003
2744.66321, 3,  -0.086, -0.141,  9.414, 4,  -0.019,  0.002, -0.001
2744.66521, 3,  -0.067, -0.146,  9.457, 4,  -0.012, -0.005, -0.003
2744.66721, 3,  -0.060, -0.125,  9.474
2744.66922, 3,  -0.031, -0.120,  9.568, 4,  -0.018, -0.004, -0.003
2744.67122, 3,  -0.026, -0.108,  9.670, 4,  -0.019, -0.003, -0.005, 5,   5.580,-18.360,  9.600
2744.67322, 3,  -0.043, -0.105,  9.896, 4,  -0.018,  0.003, -0.006
2744.67522, 3,  -0.055, -0.098,  9.982, 4,  -0.016,  0.005, -0.007
2744.67722, 3,  -0.067, -0.103, 10.106, 4,  -0.014, -0.000, -0.006
2744.67922, 3,  -0.081, -0.086, 10.121, 4,  -0.005, -0.006, -0.008, 5,   5.460,-18.420,  9.780
2744.68122, 3,  -0.101, -0.081, 10.111, 4,  -0.002, -0.006, -0.006
2744.68323, 3,  -0.108, -0.069, 10.092, 4,   0.002, -0.003, -0.010
2744.68523, 3,  -0.110, -0.053, 10.082, 4,   0.005,  0.000, -0.009
2744.68722, 3,  -0.110, -0.045, 10.061, 4,   0.010,  0.000, -0.010
2744.68922, 3,  -0.060, -0.057,  9.852, 4,   0.018,  0.002, -0.009, 5,   5.700,-18.240,  9.900
2744.69122, 3,  -0.034, -0.055,  9.773, 4,   0.018,  0.006, -0.009
2744.69323, 3,  -0.026, -0.034,  9.694, 4,   0.014,  0.007, -0.009
2744.69523, 3,  -0.022, -0.007,  9.584, 4,   0.015,  0.006, -0.008
2744.69723, 3,  -0.002,  0.012,  9.560, 4,   0.009,  0.002, -0.006
2744.69924, 3,   0.012,  0.012,  9.335, 4,   0.013, -0.005, -0.007, 5,   5.820,-18.360,  9.420
2744.70124, 3,   0.012,  0.007,  9.273, 4,   0.010, -0.000, -0.007
2744.70324, 3,   0.007,  0.017,  9.242, 4,   0.006,  0.002, -0.005
2744.70524, 3,   0.002,  0.031,  9.249, 4,   0.003,  0.002, -0.005
2744.70724, 3,  -0.041,  0.029,  9.292, 4,  -0.002,  0.001, -0.003
2744.70924, 3,  -0.034,  0.043,  9.369, 4,  -0.004,  0.002, -0.004, 5,   5.580,-18.420,  9.240
2744.71124, 3,  -0.038,  0.041,  9.400, 4,  -0.008, -0.000, -0.005
2744.71324, 3,  -0.043,  0.045,  9.455, 4,  -0.010, -0.002, -0.004
2744.71525, 3,  -0.048,  0.053,  9.484, 4,  -0.012,  0.001, -0.005
2744.71725, 3,  -0.045,  0.065,  9.584
2744.71925, 3,  -0.060,  0.069,  9.726, 4,  -0.012,  0.000, -0.005
2744.72125, 3,  -0.055,  0.065,  9.766, 4,  -0.010, -0.004, -0.004, 5,   5.340,-18.420,  9.660
2744.72325, 3,  -0.022,  0.081,  9.802, 4,  -0.013, -0.006, -0.002
2744.72525, 3,   0.012,  0.084,  9.761, 4,  -0.013, -0.008, -0.003
2744.72725, 3,   0.019,  0.084,  9.735, 4,  -0.008, -0.007, -0.000
2744.72926, 3,   0.024,  0.074,  9.831, 4,  -0.005, -0.001, -0.001
2744.73126, 3,   0.034,  0.072,  9.884, 4,  -0.003,  0.007, -0.000, 5,   4.920,-18.060,  9.300
2744.73326, 3,   0.041,  0.069,  9.917, 4,  -0.002, -0.001, -0.002
2744.73526, 3,   0.034,  0.081,  9.893, 4,   0.002, -0.005, -0.002
2744.73726, 3,   0.038,  0.098,  9.828, 4,   0.001, -0.004, -0.000
2744.73926, 3,   0.036,  0.108,  9.807, 4,   0.003, -0.001, -0.002, 5,   4.500,-17.880,  9.720
2744.74126, 3,   0.038,  0.105,  9.828, 4,   0.006,  0.003, -0.002
2744.74327, 3,   0.034,  0.103,  9.879, 4,   0.004,  0.005,  0.001
2744.74527, 3,   0.031,  0.103,  9.896, 4,   0.010, -0.000, -0.002
2744.74727, 3,   0.053,  0.103,  9.807, 4,   0.010, -0.004, -0.001
2744.74927, 3,   0.069,  0.117,  9.642, 4,   0.011, -0.002, -0.003, 5,   4.440,-17.580,  9.420
2744.75127, 3,   0.077,  0.113,  9.587
2744.75327, 3,   0.101,  0.125,  9.579, 4,   0.008,  0.001, -0.003
2744.75527, 3,   0.089,  0.120,  9.589, 4,   0.003,  0.003, -0.002
2744.75727, 3,   0.074,  0.110,  9.532, 4,   0.005,  0.004, -0.003
2744.75927, 3,   0.086,  0.105,  9.445, 4,   0.004,  0.001, -0.003
2744.76127, 3,   0.079,  0.098,  9.400, 4,   0.002, -0.003,  0.000, 5,   5.160,-17.460,  8.520
2744.76327, 3,   0.069,  0.108,  9.321, 4,   0.001, -0.002, -0.000
2744.76527, 3,   0.065,  0.096,  9.374, 4,  -0.005,  0.002,  0.000
2744.76728, 3,   0.055,  0.098,  9.438, 4,  -0.005,  0.005, -0.002
2744.76928, 3,   0.045,  0.091,  9.565, 4,  -0.009,  0.003, -0.001
2744.77128, 3,   0.053,  0.091,  9.568, 4,  -0.005, -0.003,  0.000, 5,   5.580,-18.000,  8.880
2744.77328, 3,   0.062,  0.089,  9.565, 4,  -0.008, -0.005,  0.001
2744.77528, 3,   0.074,  0.086,  9.606, 4,  -0.007, -0.003, -0.002
2744.77728, 3,   0.062,  0.091,  9.714, 4,  -0.009,  0.002, -0.002
2744.77928, 3,   0.086,  0.101,  9.821, 4,  -0.010,  0.001, -0.000
2744.78129, 3,   0.081,  0.086,  9.855, 4,  -0.010,  0.001,  0.000, 5,   5.520,-17.940,  8.580
2744.78329, 3,   0.084,  0.077,  9.888, 4,  -0.007, -0.003,  0.001
2744.78529, 3,   0.077,  0.079,  9.891, 4,  -0.003, -0.002,  0.001
2744.78729, 3,   0.067,  0.086,  9.881, 4,  -0.002, -0.001, -0.001
2744.78929, 3,   0.060,  0.086,  9.898, 4,  -0.001,  0.002,  0.002, 5,   5.940,-17.940,  9.180
2744.79129, 3,   0.048,  0.074,  9.915
2744.79329, 3,   0.024,  0.069,  9.917, 4,   0.001,  0.002,  0.003
2744.79529, 3,   0.007,  0.057,  9.802, 4,   0.006, -0.001,  0.001
2744.79729, 3,   0.007,  0.055,  9.733, 4,   0.007,  0.001,  0.000
2744.79930, 3,   0.012,  0.057,  9.685, 4,   0.009,  0.005,  0.002
2744.80130, 3,   0.007,  0.055,  9.690, 4,   0.007,  0.005,  0.003, 5,   5.340,-18.420,  9.420
2744.80330, 3,  -0.014,  0.045,  9.675, 4,   0.009,  0.002,  0.000
2744.80530, 3,  -0.017,  0.034,  9.601, 4,   0.007, -0.000,  0.003
2744.80730, 3,  -0.041,  0.045,  9.472, 4,   0.007, -0.001,  0.002
2744.80930, 3,  -0.012,  0.045,  9.421, 4,   0.010, -0.002,  0.002
2744.81130, 3,  -0.012,  0.043,  9.412, 4,   0.003,  0.003,  0.003, 5,   5.340,-18.180,  9.060
2744.81331, 3,  -0.041,  0.041,  9.424, 4,   0.003,  0.004,  0.005
2744.81531, 3,  -0.043,  0.041,  9.438, 4,   0.001,  0.003,  0.005
2744.81731, 3,  -0.038,  0.026,  9.460, 4,  -0.001,  0.001,  0.003
2744.81931, 3,  -0.026,  0.012,  9.472, 4,  -0.003, -0.003,  0.003
2744.82131, 3,  -0.034,  0.010,  9.462, 4,  -0.005, -0.004,  0.004, 5,   5.760,-18.480,  9.540
2744.82331, 3,  -0.034,  0.005,  9.517, 4,  -0.008, -0.001,  0.005
2744.82532, 3,  -0.036,  0.012,  9.584, 4,  -0.010,  0.002,  0.004
2744.82732, 3,  -0.060,  0.024,  9.711, 4,  -0.008,  0.003,  0.004
2744.82932, 3,  -0.038,  0.022,  9.781, 4,  -0.009, -0.000,  0.007
2744.83132, 3,  -0.034,  0.002,  9.781, 4,  -0.011, -0.004,  0.007, 5,   5.460,-18.600,  9.300
2744.83332, 3,  -0.041,  0.005,  9.778, 4,  -0.007, -0.003,  0.005
2744.83532, 3,  -0.024,  0.010,  9.836, 4,  -0.005, -0.001,  0.005
2744.83733, 3,  -0.019,  0.014,  9.864, 4,  -0.005,  0.002,  0.005
2744.83933, 3,  -0.041,  0.017,  9.888, 4,   0.003, -0.001,  0.007, 5,   5.340,-18.300,  9.840
2744.84133, 3,  -0.017,  0.019,  9.850, 4,   0.002, -0.003,  0.005
2744.84333, 3,  -0.024,  0.022,  9.817, 4,   0.002, -0.001,  0.005
2744.84533, 3,  -0.026,  0.022,  9.776
2744.84733, 3,  -0.029,  0.034,  9.754, 4,   0.006,  0.000,  0.004
2744.84933, 3,  -0.010,  0.036,  9.716, 4,   0.006,  0.002,  0.005
2744.85133, 3,  -0.026,  0.036,  9.680, 4,   0.009,  0.002,  0.005, 5,   5.280,-18.240,  9.780
2744.85334, 3,  -0.041,  0.038,  9.654, 4,   0.006,  0.003,  0.005
2744.85534, 3,  -0.019,  0.031,  9.445, 4,   0.007,  0.003,  0.005
2744.85734, 3,   0.017,  0.031,  8.940, 4,   0.006,  0.004,  0.004
2744.85934, 3,   0.034,  0.038,  8.059, 4,   0.006,  0.032,  0.006
2744.86134, 3,   0.017,  0.050,  7.734, 4,   0.010,  0.047,  0.003, 5,   4.740,-18.240,  9.780
2744.86335, 3,  -0.038,  0.072,  7.808, 4,   0.001,  0.087,  0.003
2744.86535, 3,  -0.053,  0.055,  8.095, 4,  -0.015,  0.088,  0.002
2744.86735, 3,  -0.132,  0.057,  9.728, 4,  -0.027, -0.006,  0.002
2744.86935, 3,  -0.110,  0.081, 11.021, 4,  -0.047, -0.123,  0.005, 5,   4.860,-18.540, 10.260
2744.87135, 3,   0.012,  0.065, 10.887, 4,  -0.057, -0.119,  0.003
2744.87336, 3,   0.117,  0.017, 10.767
2744.87536, 3,   0.108, -0.005, 11.368, 4,  -0.058, -0.023,  0.004
2744.87736, 3,   0.055, -0.010, 11.763, 4,  -0.023,  0.052, -0.000
2744.87937, 3,  -0.077,  0.048, 10.963, 4,   0.001,  0.054,  0.001
2744.88137, 3,  -0.050,  0.065, 10.245, 4,   0.034,  0.008,  0.000, 5,   4.800,-18.960,  9.840
2744.88337, 3,  -0.005,  0.069,  9.503, 4,   0.038, -0.014,  0.003
2744.88537, 3,   0.060,  0.093,  8.296, 4,   0.021, -0.022,  0.000
2744.88737, 3,   0.110,  0.038,  8.145, 4,  -0.015,  0.008,  0.001
2744.88937, 3,   0.069,  0.012,  9.108, 4,  -0.013,  0.034, -0.000, 5,   4.380,-18.960, 10.320
2744.89137, 3,   0.072,  0.002,  9.608, 4,   0.028,  0.006, -0.001
2744.89337, 3,   0.072,  0.007,  9.824, 4,   0.037, -0.012,  0.000
2744.89538, 3,   0.053,  0.043,  9.615, 4,   0.027, -0.015, -0.000
2744.89738, 3,   0.069,  0.084,  9.587, 4,  -0.008,  0.007, -0.002
2744.89938, 3,   0.045,  0.036, 10.319, 4,  -0.022,  0.012,  0.001, 5,   4.500,-18.900, 10.200
2744.90138, 3,   0.036,  0.014, 10.604
2744.90338, 3,   0.029, -0.014, 10.499, 4,  -0.012, -0.003, -0.002
2744.90538, 3,   0.024, -0.007, 10.236, 4,   0.021, -0.005, -0.003
2744.90738, 3,   0.041,  0.026,  9.625, 4,   0.031, -0.004, -0.003
2744.90938, 3,   0.045,  0.057,  9.247, 4,   0.029,  0.006, -0.001
2744.91138, 3,   0.038,  0.072,  9.196, 4,   0.008,  0.029,  0.001, 5,   4.860,-18.360,  9.840
2744.91338, 3,   0.034,  0.050,  9.299, 4,  -0.004,  0.027, -0.003
2744.91538, 3,   0.031,  0.024,  9.251, 4,  -0.015,  0.014, -0.001
2744.91738, 3,   0.034,  0.017,  9.122, 4,  -0.003, -0.020, -0.005
2744.91938, 3,   0.072,  0.029,  8.744
2744.92139, 3,   0.065,  0.041,  8.777, 4,  -0.001, -0.020,  0.001, 5,   4.980,-18.060, 10.140
2744.92339, 3,   0.038,  0.048,  8.959, 4,  -0.009,  0.005, -0.002
2744.92539, 3,  -0.024,  0.045,  9.489, 4,  -0.018,  0.013, -0.001
2744.92739, 3,  -0.022,  0.029,  9.872, 4,  -0.029,  0.001, -0.003
2744.92939, 3,  -0.002, -0.002, 10.056, 4,  -0.031, -0.012, -0.003
2744.93139, 3,   0.002, -0.012, 10.113, 4,  -0.027, -0.020,  0.000, 5,   5.160,-18.000,  9.480
2744.93339, 3,   0.002, -0.012, 10.372, 4,  -0.012, -0.004, -0.001
2744.93540, 3,   0.012, -0.002, 10.513, 4,  -0.002,  0.022, -0.003
2744.93740, 3,  -0.010,  0.014, 10.722, 4,   0.003,  0.025, -0.002
2744.93939, 3,  -0.012,  0.017, 10.549, 4,   0.005,  0.015, -0.001
2744.94139, 3,  -0.012,  0.017, 10.341, 4,   0.007, -0.008, -0.001, 5,   5.100,-17.880,  9.360
2744.94339, 3,   0.017,  0.014,  9.869, 4,   0.013, -0.011, -0.001
2744.94540, 3,   0.024,  0.031,  9.599, 4,   0.020, -0.006, -0.000
2744.94740, 3,   0.007,  0.043,  9.225, 4,   0.023,  0.002,  0.001
2744.94940, 3,  -0.036,  0.045,  9.127, 4,   0.022,  0.011, -0.002
2744.95140, 3,  -0.062,  0.050,  9.153, 4,   0.008,  0.007, -0.001, 5,   4.620,-17.880,  8.880
2744.95340, 3,  -0.074,  0.055,  9.228, 4,   0.007, -0.003,  0.000
2744.95540, 3,  -0.079,  0.055,  9.223, 4,   0.002,  0.000, -0.000
2744.95740, 3,  -0.048,  0.043,  9.436, 4,  -0.003,  0.005, -0.002
2744.95940, 3,  -0.055,  0.048,  9.747, 4,  -0.002,  0.008, -0.002, 5,   4.980,-17.580,  8.760
2744.96140, 3,  -0.045,  0.041,  9.864
2744.96341, 3,  -0.034,  0.048,  9.910, 4,   0.004,  0.005, -0.001
2744.96541, 3,  -0.041,  0.053,  9.793, 4,   0.003,  0.001, -0.002
2744.96741, 3,  -0.031,  0.065,  9.656, 4,   0.001, -0.006, -0.001
2744.96941, 3,  -0.012,  0.077,  9.421, 4,  -0.004, -0.014, -0.000
2744.97141, 3,   0.002,  0.069,  9.376, 4,  -0.008, -0.004, -0.001, 5,   5.040,-17.220,  9.420
2744.97341, 3,   0.000,  0.053,  9.340, 4,  -0.011,  0.003,  0.001
2744.97541, 3,  -0.022,  0.062,  9.371, 4,  -0.012,  0.003, -0.001
2744.97741, 3,  -0.024,  0.062,  9.491, 4,  -0.008, -0.003, -0.001
2744.97942, 3,  -0.007,  0.053,  9.618, 4,  -0.008, -0.003, -0.002, 5,   5.400,-17.160,  9.240
2744.98142, 3,  -0.019,  0.041,  9.740
2744.98342, 3,  -0.019,  0.034,  9.905, 4,  -0.007,  0.002, -0.001
2744.98542, 3,  -0.031,  0.036, 10.025, 4,  -0.006, -0.001, -0.000
2744.98742, 3,  -0.017,  0.043, 10.054, 4,  -0.003, -0.009, -0.000
2744.98942, 3,  -0.019,  0.060, 10.008, 4,   0.002, -0.006,  0.001, 5,   5.340,-17.400,  9.900
2744.99142, 3,  -0.007,  0.067,  9.943
2744.99342, 3,   0.014,  0.060,  9.869, 4,   0.004, -0.003, -0.001
2744.99542, 3,   0.007,  0.050,  9.802, 4,   0.011,  0.006, -0.002
2744.99742, 3,   0.007,  0.045,  9.766, 4,   0.010,  0.009, -0.000
2744.99943, 3,   0.007,  0.065,  9.726, 4,   0.007,  0.005, -0.000
2745.00143, 3,   0.010,  0.072,  9.680, 4,   0.011,  0.007, -0.001, 5,   5.280,-17.760,  9.660
2745.00343, 3,   0.014,  0.069,  9.608, 4,   0.011,  0.006,  0.002
2745.00543, 3,   0.007,  0.060,  9.536, 4,   0.007,  0.006, -0.002
2745.00743, 3,   0.026,  0.055,  9.455, 4,   0.012,  0.004, -0.002
2745.00943, 3,   0.019,  0.062,  9.407, 4,   0.009, -0.002, -0.002
2745.01143, 3,   0.026,  0.067,  9.374, 4,   0.007, -0.000, -0.001, 5,   5.160,-18.060,  9.360
2745.01343, 3,   0.034,  0.074,  9.316, 4,   0.004, -0.002,  0.000
2745.01544, 3,   0.036,  0.077,  9.335, 4,  -0.002, -0.001,  0.001
2745.01744, 3,   0.041,  0.057,  9.405, 4,  -0.007, -0.002,  0.002
2745.01944, 3,   0.053,  0.050,  9.565, 4,  -0.010, -0.001,  0.000
2745.02144, 3,   0.065,  0.050,  9.627, 4,  -0.010,  0.001, -0.002, 5,   4.800,-18.180,  9.540
2745.02345, 3,   0.055,  0.057,  9.687, 4,  -0.008,  0.002, -0.001
2745.02545, 3,   0.048,  0.057,  9.771, 4,  -0.008, -0.001, -0.002
2745.02745, 3,   0.053,  0.055,  9.795, 4,  -0.012, -0.004, -0.000
2745.02945, 3,   0.065,  0.043,  9.826, 4,  -0.010, -0.004, -0.000
2745.03146, 3,   0.057,  0.045,  9.819, 4,  -0.010, -0.003, -0.002, 5,   4.920,-18.060,  9.240
2745.03346, 3,   0.043,  0.041,  9.790, 4,  -0.007, -0.004, -0.002
2745.03546, 3,   0.036,  0.048,  9.735, 4,  -0.004, -0.004, -0.002
2745.03746, 3,   0.043,  0.050,  9.721, 4,  -0.001, -0.003,  0.001
2745.03946, 3,   0.036,  0.048,  9.797, 4,  -0.001,  0.006,  0.003, 5,   4.800,-18.000,  9.420
2745.04146, 3,   0.029,  0.050,  9.838, 4,   0.003,  0.006, -0.001
2745.04346, 3,   0.029,  0.043,  9.855, 4,   0.002,  0.008,  0.001
2745.04546, 3,   0.024,  0.038,  9.915, 4,   0.007,  0.001, -0.002
2745.04747, 3,   0.048,  0.043,  9.896, 4,   0.006, -0.003,  0.003
2745.04947, 3,   0.026,  0.043,  9.826, 4,   0.009,  0.000, -0.000, 5,   4.740,-17.940,  9.360
2745.05147, 3,   0.012,  0.045,  9.766, 4,   0.011,  0.005,  0.000
2745.05348, 3,   0.000,  0.060,  9.632, 4,   0.012,  0.005, -0.002
2745.05548, 3,  -0.002,  0.053,  9.570, 4,   0.007,  0.004,  0.003
2745.05748, 3,   0.005,  0.060,  9.450, 4,   0.004,  0.000,  0.002
2745.05948, 3,  -0.002,  0.060,  9.374, 4,   0.002,  0.000, -0.000, 5,   5.220,-17.820,  9.120
2745.06148, 3,  -0.005,  0.050,  9.345, 4,   0.001, -0.002, -0.000
2745.06349, 3,   0.005,  0.055,  9.290, 4,   0.000,  0.002, -0.000
2745.06549, 3,  -0.014,  0.055,  9.330, 4,  -0.003,  0.005,  0.002
2745.06749, 3,  -0.017,  0.050,  9.386
2745.06949, 3,  -0.024,  0.062,  9.579, 4,  -0.007,  0.005,  0.002
2745.07149, 3,  -0.034,  0.057,  9.635, 4,  -0.007,  0.002,  0.002, 5,   5.340,-17.700,  9.240
2745.07349, 3,  -0.036,  0.041,  9.659, 4,  -0.008, -0.001,  0.002
2745.07549, 3,  -0.036,  0.053,  9.706, 4,  -0.009, -0.003,  0.002
2745.07749, 3,  -0.029,  0.048,  9.735, 4,  -0.010, -0.004,  0.001
2745.07949, 3,  -0.019,  0.050,  9.797, 4,  -0.012, -0.004,  0.002
2745.08150, 3,  -0.034,  0.045,  9.836, 4,  -0.008, -0.001,  0.002, 5,   5.280,-17.700,  9.300
2745.08349, 3,  -0.043,  0.036,  9.872, 4,  -0.008, -0.000, -0.002
2745.08550, 3,  -0.038,  0.029,  9.879, 4,  -0.004,  0.000,  0.001
2745.08750, 3,  -0.024,  0.029,  9.860, 4,  -0.004, -0.003, -0.003
2745.08950, 3,  -0.017,  0.022,  9.833, 4,  -0.004, -0.002,  0.000
2745.09150, 3,  -0.022,  0.019,  9.824, 4,   0.001,  0.003,  0.001, 5,   5.520,-17.700,  9.660
2745.09350, 3,  -0.022,  0.038,  9.807, 4,   0.007,  0.003, -0.002
2745.09550, 3,  -0.026,  0.036,  9.769, 4,   0.006,  0.003,  0.001
2745.09750, 3,  -0.034,  0.038,  9.730, 4,   0.006,  0.000,  0.001
2745.09951, 3,  -0.036,  0.024,  9.668, 4,   0.007,  0.000,  0.000, 5,   5.040,-18.000,  9.840
2745.10151, 3,  -0.029,  0.014,  9.635, 4,   0.007,  0.002,  0.000
2745.10351, 3,  -0.026,  0.029,  9.575, 4,   0.005,  0.002,  0.000
2745.10551, 3,  -0.019,  0.048,  9.515, 4,   0.006,  0.003,  0.002
2745.10751, 3,  -0.017,  0.045,  9.491, 4,   0.005,  0.004,  0.002
2745.10951, 3,   0.002,  0.029,  9.500, 4,   0.003,  0.007, -0.001, 5,   4.920,-18.300, 10.020
2745.11151, 3,   0.000,  0.029,  9.508
2745.11351, 3,  -0.007,  0.036,  9.512, 4,   0.001,  0.005,  0.000
2745.11551, 3,  -0.007,  0.057,  9.529, 4,  -0.001,  0.005,  0.001
2745.11751, 3,  -0.002,  0.069,  9.553, 4,  -0.001,  0.002, -0.002
2745.11952, 3,   0.007,  0.065,  9.548, 4,  -0.007,  0.002, -0.000
2745.12152, 3,   0.007,  0.072,  9.527, 4,  -0.005,  0.000,  0.001, 5,   4.680,-18.180,  9.600
2745.12352, 3,   0.012,  0.067,  9.508, 4,  -0.006,  0.004,  0.001
2745.12552, 3,   0.014,  0.057,  9.510, 4,  -0.008,  0.003,  0.000
2745.12752, 3,   0.012,  0.038,  9.553, 4,  -0.011,  0.005, -0.000
2745.12952, 3,   0.026,  0.034,  9.627, 4,  -0.010,  0.004, -0.002
2745.13152, 3,   0.036,  0.036,  9.668, 4,  -0.009,  0.005,  0.001, 5,   4.080,-18.060,  9.480
2745.13352, 3,   0.034,  0.038,  9.716, 4,  -0.010,  0.007,  0.002
2745.13553, 3,   0.024,  0.026,  9.764, 4,  -0.010,  0.004,  0.001
2745.13753, 3,   0.029,  0.019,  9.783, 4,  -0.008,  0.005, -0.001
2745.13953, 3,   0.034,  0.022,  9.843, 4,  -0.006,  0.005, -0.001
2745.14154, 3,   0.026,  0.024,  9.869, 4,  -0.005,  0.005,  0.001, 5,   4.200,-17.760,  9.540
2745.14354, 3,   0.026,  0.022,  9.840, 4,  -0.003,  0.005,  0.001
2745.14554, 3,   0.041,  0.026,  9.754, 4,  -0.001,  0.007, -0.000
2745.14754, 3,   0.043,  0.026,  9.716, 4,   0.002,  0.008, -0.000
2745.14954, 3,   0.038,  0.034,  9.654, 4,   0.002,  0.008, -0.000
2745.15154, 3,   0.043,  0.045,  9.654, 4,   0.004,  0.011, -0.002, 5,   4.080,-17.820,  9.300
2745.15354, 3,   0.038,  0.055,  9.644, 4,   0.002,  0.014, -0.002
2745.15554, 3,   0.029,  0.053,  9.615, 4,   0.001,  0.014, -0.000
2745.15754, 3,   0.029,  0.057,  9.587, 4,   0.000,  0.012,  0.001
2745.15954, 3,   0.019,  0.055,  9.575, 4,   0.004,  0.011,  0.003
2745.16154, 3,   0.017,  0.057,  9.558, 4,   0.004,  0.010, -0.000, 5,   4.020,-17.880,  9.660
2745.16355, 3,   0.029,  0.057,  9.565, 4,   0.004,  0.013, -0.001
2745.16555, 3,   0.034,  0.057,  9.568, 4,  -0.001,  0.013,  0.001
2745.16755, 3,   0.029,  0.060,  9.587, 4,  -0.002,  0.011, -0.000
2745.16955, 3,   0.026,  0.053,  9.553, 4,  -0.001,  0.008,  0.001
2745.17155, 3,   0.024,  0.055,  9.544, 4,  -0.003,  0.010, -0.002, 5,   4.500,-18.180,  9.720
2745.17355, 3,   0.024,  0.060,  9.572, 4,  -0.005,  0.011,  0.003
2745.17555, 3,   0.000,  0.060,  9.649, 4,  -0.006,  0.012, -0.002
2745.17755, 3,   0.005,  0.053,  9.685, 4,  -0.005,  0.010,  0.000
2745.17956, 3,   0.005,  0.043,  9.771, 4,  -0.008,  0.007, -0.001
2745.18156, 3,   0.010,  0.010,  9.532, 4,  -0.007,  0.004,  0.000, 5,   4.680,-18.660, 10.080
2745.18356, 3,   0.022, -0.019,  8.840, 4,  -0.005,  0.034, -0.001
2745.18556, 3,   0.065,  0.084,  7.525, 4,  -0.015,  0.143, -0.003
2745.18756, 3,   0.012,  0.148,  9.108
2745.18956, 3,  -0.172,  0.077, 10.801, 4,  -0.028,  0.142, -0.005
2745.19157, 3,  -0.184,  0.069, 11.179, 4,  -0.034,  0.030, -0.001, 5,   4.620,-18.360, 10.200
2745.19357, 3,  -0.175,  0.069, 11.064, 4,  -0.018, -0.089,  0.004
2745.19557, 3,  -0.036,  0.060, 10.125, 4,  -0.011, -0.125,  0.001
2745.19756, 3,   0.160, -0.010, 10.506, 4,  -0.021, -0.064,  0.003
2745.19956, 3,   0.048, -0.007, 11.097, 4,  -0.023,  0.018, -0.000
2745.20157, 3,  -0.007, -0.005, 11.325, 4,  -0.015,  0.027,  0.000, 5,   4.800,-18.120, 10.080
2745.20357, 3,  -0.091,  0.029, 11.337, 4,   0.011,  0.025, -0.002
2745.20557, 3,  -0.101,  0.048, 10.911, 4,   0.026, -0.011, -0.003
2745.20757, 3,  -0.050,  0.057,  9.761, 4,   0.024, -0.041, -0.002
2745.20957, 3,   0.043,  0.031,  9.036, 4,   0.011, -0.063, -0.002
2745.21157, 3,   0.060,  0.031,  9.012, 4,   0.004, -0.025, -0.005, 5,   4.680,-18.000, 10.020
2745.21357, 3,   0.012,  0.031,  9.505, 4,   0.002, -0.001, -0.001
2745.21558, 3,  -0.038,  0.010,  9.888, 4,   0.015,  0.012, -0.000
2745.21758, 3,  -0.031,  0.005,  9.876, 4,   0.037, -0.020, -0.002
2745.21958, 3,   0.031,  0.034,  9.108, 4,   0.040, -0.042, -0.002
2745.22158, 3,   0.043,  0.041,  9.046, 4,   0.029, -0.050,  0.002, 5,   4.680,-17.460,  9.600
2745.22358, 3,   0.036,  0.034,  9.254, 4,   0.006, -0.009, -0.000
