1920.57047, 3,   0.022, -0.057,  9.730, 4,  -0.001,  0.001, -0.006, 5,  -6.780, 13.320,  8.880
1920.57247, 3,   0.022, -0.057,  9.730, 4,  -0.004,  0.003, -0.004, 5,  -6.900, 12.960,  8.760
1928.82930, 3,   0.412,  0.297, 13.329, 4,  -0.163,  0.024, -0.006, 5,  -0.240, 27.420,-10.020
1928.83129, 3,   0.340,  0.261, 11.780, 4,  -0.163, -0.240, -0.003
1928.83330, 3,   0.093,  0.182,  9.675, 4,  -0.172, -0.230,  0.002
1928.83530, 3,   0.089, -0.031, 10.315, 4,  -0.182, -0.025,  0.005
1928.83730, 3,  -0.225, -0.400, 12.893, 4,  -0.159,  0.043,  0.006
1928.83930, 3,  -0.287, -0.393, 14.138, 4,  -0.054,  0.126,  0.001, 5,  -0.180, 27.420,-10.260
1928.84130, 3,  -0.306, -0.069, 14.124, 4,   0.039,  0.074,  0.005
1928.84330, 3,  -0.460,  0.093, 13.583, 4,  -0.016, -0.079,  0.002
1928.84530, 3,  -0.546,  0.158, 13.813, 4,  -0.032, -0.082, -0.004
1928.84731, 3,  -0.105, -0.656, 13.480, 4,  -0.003, -0.097, -0.006, 5,  -0.120, 27.660,-10.680
1928.84931, 3,   0.192, -0.833, 13.044, 4,   0.140,  0.004, -0.012
1928.85131, 3,   0.421, -0.742, 10.985
1928.85331, 3,   0.565, -0.769,  9.584, 4,   0.281,  0.182, -0.013
1928.85531, 3,   0.702, -0.426,  8.279, 4,   0.290,  0.225, -0.008
1928.85731, 3,   0.038, -0.017,  7.458, 4,   0.197,  0.094,  0.003
1928.85931, 3,   0.182, -0.060,  6.819, 4,   0.093, -0.067,  0.022, 5,  -0.180, 27.120,-10.860
1928.86131, 3,   0.895,  0.043,  5.430, 4,   0.071, -0.072,  0.021
1928.86332, 3,   0.982,  0.184,  5.078, 4,   0.049, -0.030,  0.005
1928.86532, 3,   0.429,  0.620,  5.375, 4,   0.038,  0.011,  0.000
1928.86732, 3,   0.050,  1.030,  7.571, 4,   0.036,  0.058, -0.000
1928.86932, 3,  -0.237,  1.094,  7.547, 4,   0.029,  0.129,  0.001, 5,  -0.060, 27.120,-11.100
1928.87132, 3,  -0.788,  0.747,  8.363, 4,  -0.072,  0.054,  0.003
1928.87332, 3,  -0.603,  0.230,  9.338, 4,  -0.153, -0.022,  0.006
1928.87532, 3,   0.177,  0.577, 11.279, 4,  -0.179, -0.022,  0.015
1928.87732, 3,  -0.168,  0.974, 10.844, 4,  -0.131, -0.086,  0.005
1928.87932, 3,  -0.275,  0.766,  9.517, 4,  -0.112, -0.127,  0.018, 5,   0.180, 27.300,-11.700
1928.88132, 3,  -0.326, -0.139,  7.753, 4,  -0.124, -0.132,  0.018
1928.88332, 3,  -0.524, -0.524,  8.153, 4,  -0.170, -0.014,  0.006
1928.88533, 3,   0.170, -0.802, 10.446, 4,  -0.166,  0.038,  0.012
1928.88733, 3,   0.594, -1.132, 11.969, 4,  -0.152,  0.017, -0.001
1928.88933, 3,   0.910, -1.180, 11.880, 4,  -0.122,  0.016, -0.006, 5,   0.480, 27.240,-12.120
1928.89133, 3,   1.013, -0.204,  9.194, 4,  -0.021,  0.006, -0.004
1928.89333, 3,   0.249,  0.316,  8.634, 4,  -0.011, -0.039,  0.000
1928.89533, 3,  -0.065,  0.139,  9.122, 4,  -0.034, -0.017,  0.013
1928.89733, 3,  -0.345, -0.397, 10.875, 4,  -0.027,  0.068,  0.031
1928.89934, 3,  -0.345, -0.347, 10.753, 4,   0.021,  0.068,  0.026, 5,   0.180, 27.000,-12.420
1928.90134, 3,  -0.306, -0.115, 10.779, 4,   0.031,  0.016,  0.016
1928.90334, 3,  -0.168,  0.072, 10.631, 4,   0.019, -0.047,  0.008
1928.90534, 3,  -0.388,  0.218, 10.643, 4,   0.008,  0.031,  0.014
1928.90735, 3,  -0.199,  0.110, 13.410, 4,  -0.020,  0.061,  0.008, 5,   0.240, 26.820,-12.540
1928.90935, 3,   0.022,  0.177, 13.446, 4,   0.055,  0.047,  0.009
1928.91135, 3,   0.180,  0.249, 13.101, 4,   0.088,  0.021,  0.008
1928.91335, 3,   0.175,  0.041, 11.052, 4,   0.077, -0.041,  0.006
1928.91535, 3,   0.211,  0.024,  8.809
1928.91735, 3,  -0.010, -0.122,  8.050, 4,   0.018, -0.005,  0.003
1928.91935, 3,   0.084, -0.244,  8.131, 4,   0.014,  0.043,  0.004, 5,   0.900, 26.700,-12.840
1928.92135, 3,   0.007, -0.163,  8.684, 4,   0.022,  0.094,  0.007
1928.92336, 3,  -0.045, -0.098,  8.816, 4,   0.039,  0.027,  0.002
1928.92536, 3,  -0.038, -0.235,  7.293, 4,   0.051, -0.034,  0.007
1928.92736, 3,  -0.220, -0.127,  4.578, 4,   0.024, -0.044,  0.008, 5,   0.600, 26.220,-13.020
1928.92936, 3,  -0.342, -0.005,  3.790, 4,  -0.007,  0.047,  0.005
1928.93136, 3,  -0.338,  0.072,  4.463, 4,  -0.056,  0.190, -0.001
1928.93336, 3,   0.385,  0.084,  7.394, 4,  -0.043,  0.146, -0.012
1928.93537, 3,   0.323,  0.148,  8.504, 4,  -0.035,  0.063, -0.010
1928.93737, 3,  -0.065,  0.690,  9.934
1928.93937, 3,  -0.172,  0.388,  9.577, 4,  -0.056, -0.132,  0.009, 5,   0.900, 26.460,-13.440
1928.94137, 3,  -0.103,  0.031,  9.139, 4,  -0.071, -0.191,  0.015
1928.94337, 3,  -0.005,  0.050,  9.146, 4,  -0.108, -0.157,  0.018
1928.94537, 3,  -0.067,  0.306, 11.912, 4,  -0.133,  0.017,  0.005
1928.94737, 3,   0.005,  0.426, 14.607, 4,  -0.124,  0.088,  0.005
1928.94937, 3,   0.026,  0.366, 13.851, 4,  -0.098,  0.019,  0.001, 5,   1.320, 26.820,-14.160
1928.95138, 3,  -0.134,  0.189, 12.594, 4,  -0.065, -0.088,  0.002
1928.95338, 3,  -0.189,  0.196, 11.296, 4,  -0.076, -0.061,  0.004
1928.95538, 3,  -0.249, -0.151, 11.516, 4,  -0.092,  0.009,  0.003
1928.95738, 3,  -0.091, -0.378, 11.414, 4,  -0.032,  0.048,  0.007
1928.95938, 3,   0.081, -0.388, 11.150, 4,   0.014,  0.059,  0.005, 5,   0.840, 26.820,-14.460
1928.96138, 3,   0.060,  0.177, 10.303, 4,   0.084,  0.039, -0.001
1928.96338, 3,   0.072,  0.311,  9.778, 4,   0.064, -0.040, -0.004
1928.96538, 3,   0.031,  0.757,  8.662, 4,   0.044, -0.065,  0.005
1928.96739, 3,  -0.060,  0.407,  8.167, 4,   0.035, -0.067,  0.006
1928.96939, 3,   0.261,  0.125,  8.593, 4,   0.034,  0.006,  0.008, 5,   0.660, 26.520,-14.760
1928.97139, 3,   0.989,  0.352,  9.362, 4,   0.067,  0.067,  0.007
1928.97339, 3,   0.749,  0.895, 10.738, 4,   0.123,  0.119, -0.009
1928.97539, 3,   0.603,  0.572, 10.619, 4,   0.012, -0.052,  0.014
1928.97739, 3,   0.369,  0.227, 10.389, 4,  -0.051, -0.080,  0.018
1928.97939, 3,   0.072,  0.050, 10.202, 4,  -0.076,  0.027,  0.013, 5,   0.660, 26.040,-14.880
1928.98139, 3,  -0.093, -0.141, 10.398, 4,  -0.022,  0.072,  0.021
1928.98340, 3,   0.113, -0.050, 10.233, 4,   0.009,  0.070,  0.028
1928.98540, 3,   0.247,  0.074,  8.588, 4,   0.065,  0.059,  0.014
1928.98740, 3,  -0.314, -0.208,  6.402, 4,   0.063,  0.057,  0.005
1928.98940, 3,  -0.467, -0.117,  6.156, 4,  -0.058, -0.044,  0.013, 5,   0.660, 25.620,-14.880
1928.99140, 3,  -0.108, -0.127,  6.900, 4,  -0.203, -0.102,  0.026
1928.99340, 3,   0.242, -0.445,  7.188, 4,  -0.229, -0.100,  0.021
1928.99540, 3,   0.412, -0.821,  7.214, 4,  -0.146, -0.039,  0.003
1928.99740, 3,   0.366, -0.268,  7.803, 4,  -0.037,  0.060, -0.000
1928.99940, 3,   0.139, -0.366,  8.354, 4,  -0.004,  0.113,  0.007, 5,   0.300, 25.080,-15.540
1929.00141, 3,  -0.089, -0.651,  9.168, 4,  -0.017,  0.118,  0.030
1929.00341, 3,  -0.287, -0.623, 10.508, 4,  -0.093, -0.048,  0.040
1929.00541, 3,   0.005, -0.567, 11.136, 4,  -0.124, -0.122,  0.038
1929.00741, 3,   0.505, -0.395, 11.210, 4,  -0.129, -0.154,  0.013
1929.00941, 3,   0.500, -0.287, 10.817, 4,  -0.006,  0.003, -0.012, 5,   0.780, 25.200,-16.020
1929.01141, 3,   0.362, -0.306, 12.278, 4,   0.056,  0.076, -0.003
1929.01341, 3,  -0.091, -0.539, 13.535, 4,   0.041,  0.101,  0.025
1929.01542, 3,  -0.144, -0.663, 13.145, 4,  -0.007,  0.040,  0.029
1929.01742, 3,  -0.242, -0.400, 12.793, 4,   0.007,  0.083,  0.029
1929.01942, 3,  -0.081,  0.172, 11.883, 4,   0.005, -0.110,  0.016, 5,   0.420, 25.380,-16.620
1929.02142, 3,   0.120,  0.318, 10.892, 4,   0.010, -0.022,  0.008
1929.02342, 3,   0.328,  0.292,  9.050, 4,   0.111,  0.157,  0.010
1929.02542, 3,   0.417,  0.831,  8.301, 4,   0.067,  0.110,  0.014
1929.02742, 3,   0.136,  0.644,  9.414, 4,   0.016,  0.033,  0.026, 5,   0.180, 25.380,-16.980
1929.02942, 3,   0.390,  0.218,  9.364, 4,   0.014,  0.017,  0.025
1929.03143, 3,   0.244, -0.084,  8.294, 4,   0.034,  0.111,  0.017
1929.03343, 3,  -0.034, -0.113,  9.122, 4,   0.010,  0.075,  0.022
1929.03543, 3,  -0.637, -0.318, 10.453, 4,  -0.035, -0.087,  0.034
1929.03743, 3,  -0.658, -0.666, 11.167
1929.03943, 3,  -0.658, -0.879, 10.245, 4,  -0.029, -0.102,  0.033, 5,   0.300, 25.740,-16.920
1929.04143, 3,  -0.682, -0.771,  7.875, 4,   0.007,  0.002,  0.020
1929.04344, 3,  -0.251, -0.723,  8.387
1929.04544, 3,  -0.218, -0.637,  8.639, 4,  -0.034,  0.010,  0.019
1929.04744, 3,  -0.129,  0.050,  8.782, 4,   0.005,  0.076,  0.007
1929.04944, 3,  -0.129,  0.043,  8.782, 4,   0.004,  0.054,  0.012, 5,   0.420, 26.040,-16.920
1929.05144, 3,   0.043, -0.089,  8.497, 4,  -0.042, -0.028,  0.016
1929.05344, 3,   0.196,  0.318,  8.121, 4,  -0.064, -0.096,  0.014
1929.05544, 3,   0.263,  0.488,  7.841, 4,  -0.018, -0.068,  0.008
1929.05744, 3,   0.481,  0.706,  9.467, 4,  -0.011, -0.022,  0.010
1929.05945, 3,   0.615,  0.603, 10.025, 4,  -0.045,  0.061,  0.008, 5,   0.960, 25.680,-17.220
1929.06145, 3,   0.517,  0.555, 10.044, 4,  -0.048,  0.041,  0.018
1929.06345, 3,  -0.014, -0.007, 10.887, 4,  -0.032,  0.024,  0.016
1929.06545, 3,  -0.096, -0.579, 11.971, 4,  -0.054, -0.034,  0.027
1929.06745, 3,  -0.290, -0.939, 10.983, 4,  -0.030, -0.071,  0.021
1929.06945, 3,  -0.405, -0.986, 10.705, 4,  -0.000, -0.027,  0.021, 5,   0.960, 25.200,-17.700
1929.07145, 3,  -0.606, -0.876, 10.432, 4,   0.032,  0.057,  0.027
1929.07345, 3,  -0.553, -0.326, 10.556, 4,   0.002,  0.010,  0.025
1929.07546, 3,  -0.745, -0.412, 10.034, 4,   0.000, -0.049,  0.016
1929.07746, 3,  -0.548, -0.443,  8.993
1929.07946, 3,  -0.366, -0.304,  8.665, 4,   0.020, -0.056,  0.011, 5,   0.960, 25.020,-17.880
1929.08146, 3,  -0.101,  0.239,  8.382, 4,  -0.003, -0.072, -0.004
1929.08346, 3,   0.318, -0.005,  7.966, 4,   0.013, -0.019,  0.000
1929.08546, 3,   0.560,  0.081,  7.978, 4,   0.025,  0.102,  0.002
1929.08746, 3,   0.326,  1.118, 11.100, 4,  -0.056,  0.107,  0.016, 5,   0.900, 24.780,-18.180
1929.08947, 3,   0.160,  0.656, 12.872, 4,  -0.071,  0.045,  0.015
1929.09146, 3,   0.038,  0.338, 13.633
1929.09347, 3,  -0.148, -0.177, 11.825, 4,  -0.004, -0.080,  0.018
1929.09547, 3,  -0.232, -0.393, 10.224, 4,   0.015, -0.045,  0.012
1929.09747, 3,   0.031, -0.110, 10.204, 4,   0.041,  0.066,  0.007, 5,   0.600, 24.840,-18.360
1929.09947, 3,  -0.251, -0.005, 10.315, 4,   0.057,  0.070,  0.011
1929.10148, 3,  -0.374,  0.151,  9.623, 4,   0.036,  0.029,  0.017
1929.10348, 3,  -0.395,  0.175,  9.156, 4,   0.003,  0.021,  0.009
1929.10548, 3,  -0.175,  0.010,  8.720, 4,   0.041,  0.044,  0.007
1929.10748, 3,  -0.019, -0.010,  7.875, 4,   0.046,  0.012,  0.005, 5,   0.720, 24.600,-18.540
1929.10948, 3,   0.108, -0.031,  7.542, 4,   0.005, -0.072,  0.005
1929.11148, 3,   0.309, -0.129,  6.505, 4,  -0.026, -0.080,  0.003
1929.11348, 3,   0.419, -0.244,  5.198, 4,  -0.039, -0.060,  0.003
1929.11549, 3,   0.527, -0.232,  5.504, 4,  -0.102, -0.015,  0.010
1929.11749, 3,   0.273, -0.156,  8.179, 4,  -0.127,  0.004,  0.014, 5,   0.660, 24.180,-18.780
1929.11949, 3,   0.290, -0.364,  9.510, 4,  -0.108,  0.003,  0.018
1929.12149, 3,   0.318, -0.728,  9.855, 4,  -0.033,  0.017,  0.014
1929.12349, 3,   0.093, -0.429,  9.007, 4,  -0.036,  0.082,  0.013
1929.12549, 3,  -0.113, -0.208,  9.761, 4,  -0.066,  0.088,  0.013
1929.12749, 3,  -0.675, -0.206, 13.817, 4,  -0.069, -0.000,  0.013, 5,   0.420, 24.000,-19.200
1929.12949, 3,  -0.630, -0.125, 13.315, 4,  -0.050, -0.138,  0.013
1929.13150, 3,  -0.560, -0.117, 12.192, 4,  -0.060, -0.140,  0.009
1929.13350, 3,  -0.148,  0.045, 11.387, 4,  -0.029, -0.007,  0.003
1929.13550, 3,  -0.093,  0.019, 11.600, 4,   0.022,  0.049,  0.000
1929.13751, 3,   0.045,  0.213, 11.361
1929.13951, 3,   0.072,  0.263, 10.647, 4,   0.117,  0.062,  0.008, 5,   0.360, 23.460,-19.260
1929.14151, 3,   0.304,  0.544,  9.421, 4,   0.110, -0.022,  0.007
1929.14352, 3,   0.340,  0.134,  8.789, 4,   0.086, -0.024,  0.007
1929.14552, 3,   0.294,  0.215,  7.932, 4,   0.041,  0.014,  0.002
1929.14752, 3,   0.220,  0.120,  9.247, 4,   0.007,  0.056,  0.006
1929.14952, 3,   0.019,  0.204,  9.728, 4,  -0.017,  0.035, -0.000, 5,   0.660, 23.220,-19.320
1929.15152, 3,   0.144, -0.029, 10.350, 4,   0.041,  0.056,  0.009
1929.15352, 3,  -0.048, -0.038,  9.941, 4,   0.077,  0.002,  0.001
1929.15552, 3,  -0.065, -0.177,  9.311, 4,   0.060, -0.048,  0.005
1929.15752, 3,   0.362, -0.153,  8.375, 4,  -0.021, -0.081,  0.007
1929.15952, 3,   0.362, -0.153,  8.375, 4,  -0.037,  0.084,  0.007, 5,   0.840, 22.920,-19.560
1929.16152, 3,   0.163,  0.297,  8.404, 4,  -0.040,  0.128,  0.004
1929.16352, 3,   0.476,  0.366,  8.943, 4,  -0.036,  0.097,  0.010
1929.16552, 3,   0.582,  0.620,  8.569, 4,  -0.030,  0.002,  0.009
1929.16753, 3,   0.148,  0.232,  5.447, 4,  -0.019, -0.045,  0.004
1929.16953, 3,   0.005, -0.038,  5.650, 4,  -0.074, -0.097,  0.011, 5,   0.780, 22.200,-19.740
1929.17154, 3,  -0.211, -0.299,  7.113, 4,  -0.169, -0.031,  0.030
1929.17354, 3,  -1.147, -0.941, 11.935, 4,  -0.180,  0.024,  0.030
1929.17555, 3,  -1.302, -1.216, 14.651, 4,  -0.141, -0.002,  0.030
1929.17755, 3,  -0.826, -0.544, 12.836, 4,  -0.042, -0.154,  0.015
1929.17955, 3,  -0.436, -0.376, 11.718, 4,  -0.005, -0.187,  0.007, 5,   1.020, 22.020,-19.860
1929.18155, 3,   0.230, -0.472, 11.267, 4,   0.008, -0.045, -0.002
1929.18355, 3,   0.448, -0.323, 11.390, 4,   0.013,  0.088, -0.009
1929.18555, 3,   0.445, -0.055, 12.419, 4,   0.031,  0.038,  0.003
1929.18756, 3,   0.567,  0.333, 12.412, 4,   0.041, -0.160,  0.005, 5,   0.720, 21.900,-19.860
1929.18956, 3,   0.730,  0.469, 10.827, 4,   0.046, -0.161, -0.003
1929.19157, 3,   0.888, -0.053,  8.516, 4,   0.081, -0.012, -0.006
1929.19356, 3,   0.527, -0.045,  7.635
1929.19556, 3,   0.170,  0.093,  7.274, 4,   0.097,  0.047, -0.001
1929.19756, 3,  -0.223, -0.328,  7.549, 4,   0.117,  0.189,  0.020
1929.19956, 3,  -0.364, -0.553,  7.729, 4,   0.146,  0.262,  0.029, 5,   0.840, 21.900,-19.380
1929.20156, 3,  -0.881, -0.081,  9.496, 4,   0.134,  0.232,  0.022
1929.20356, 3,  -1.058, -0.438,  8.641, 4,   0.059, -0.005,  0.022
1929.20557, 3,  -0.843, -0.438,  7.585, 4,   0.021, -0.186,  0.013
1929.20757, 3,  -0.268,  0.117,  7.427, 4,  -0.001, -0.199,  0.010
1929.20957, 3,   0.002,  0.287,  8.009, 4,  -0.023, -0.157, -0.008, 5,   1.260, 21.900,-19.200
1929.21157, 3,   0.268,  0.218,  8.176, 4,  -0.029, -0.069, -0.001
1929.21357, 3,   0.405,  0.230,  7.767, 4,  -0.028, -0.031,  0.000
1929.21557, 3,   0.730,  0.160,  8.253, 4,  -0.080,  0.052,  0.008
1929.21757, 3,   0.599,  0.316, 10.425, 4,  -0.119,  0.121,  0.004
1929.21958, 3,   0.419,  0.242, 11.902, 4,  -0.113, -0.009,  0.005, 5,   1.440, 21.480,-19.260
1929.22158, 3,   0.321,  0.292, 11.552
1929.22358, 3,   0.383,  0.314, 10.030, 4,  -0.113, -0.203,  0.007
1929.22558, 3,   0.553,  0.402,  7.992, 4,  -0.110, -0.178,  0.005
1929.22758, 3,   0.151,  0.062,  8.064, 4,  -0.105, -0.048,  0.005
1929.22958, 3,  -0.134, -0.335,  9.187, 4,  -0.097,  0.143,  0.016, 5,   1.500, 21.120,-19.260
1929.23158, 3,  -0.539, -0.793, 14.512, 4,  -0.072,  0.243,  0.023
1929.23358, 3,  -0.862, -0.395, 16.204, 4,   0.008,  0.185,  0.021
1929.23558, 3,  -0.778, -0.060, 14.854, 4,   0.023, -0.012,  0.021
1929.23758, 3,  -0.721, -0.328, 10.506, 4,   0.007, -0.210,  0.009
1929.23958, 3,  -0.591, -0.532,  9.965, 4,  -0.028, -0.165,  0.008, 5,   1.860, 20.880,-19.620
1929.24158, 3,  -0.462, -0.725,  9.644, 4,  -0.044, -0.106,  0.005
1929.24358, 3,   0.223, -0.754,  9.307, 4,   0.016,  0.025,  0.003
1929.24558, 3,   0.417, -0.529,  8.615, 4,   0.142,  0.148, -0.007
1929.24758, 3,   0.670,  0.623,  9.228, 4,   0.176,  0.187, -0.009
1929.24958, 3,   0.491,  0.663,  8.890, 4,   0.145,  0.132,  0.003, 5,   1.680, 20.460,-20.100
1929.25158, 3,   0.400,  0.338,  7.336, 4,   0.065, -0.047,  0.022
1929.25358, 3,   0.429,  0.311,  7.329, 4,   0.024, -0.077,  0.032
1929.25558, 3,  -0.275,  0.505,  7.700, 4,  -0.036, -0.088,  0.022
1929.25758, 3,  -0.306,  0.429,  8.595, 4,  -0.004, -0.041,  0.018
1929.25958, 3,  -0.184,  0.603,  8.322, 4,   0.018,  0.006,  0.019, 5,   1.500, 20.400,-20.460
1929.26158, 3,  -0.050,  1.082,  7.872, 4,   0.044,  0.074,  0.006
1929.26359, 3,  -0.196,  0.824,  8.416, 4,  -0.125,  0.032,  0.016
1929.26559, 3,  -0.529, -0.048, 11.643, 4,  -0.151, -0.001,  0.024
1929.26759, 3,  -0.019, -0.019, 11.828, 4,  -0.086, -0.119,  0.019, 5,   1.680, 20.040,-20.880
1929.26959, 3,  -0.012,  0.010, 10.829
1929.27159, 3,   0.002,  0.201,  8.538, 4,  -0.080, -0.168,  0.021
1929.27360, 3,   0.254, -0.421,  7.247, 4,  -0.116, -0.187,  0.018
1929.27560, 3,   0.472, -0.508,  7.204, 4,  -0.154, -0.049,  0.015
1929.27761, 3,   1.015, -0.431,  8.550, 4,  -0.146,  0.032,  0.007
1929.27961, 3,   1.302, -0.730,  9.989, 4,  -0.139,  0.118,  0.002, 5,   0.960, 19.380,-20.940
1929.28161, 3,   1.427, -0.943, 10.645, 4,  -0.151,  0.090,  0.003
1929.28361, 3,   0.881, -0.383,  8.919, 4,  -0.083,  0.001,  0.010
1929.28562, 3,  -0.175, -0.378,  7.836, 4,  -0.020, -0.001,  0.029
1929.28761, 3,  -1.077, -0.919, 11.064, 4,  -0.029,  0.107,  0.044
1929.28961, 3,  -1.068, -0.912, 12.505, 4,  -0.026,  0.128,  0.045, 5,   1.140, 19.500,-20.700
1929.29162, 3,  -0.713, -0.721, 12.527, 4,  -0.003,  0.000,  0.030
1929.29362, 3,  -0.273, -0.409, 11.198, 4,   0.001, -0.121,  0.009
1929.29562, 3,   0.105, -0.065, 10.738, 4,   0.017, -0.160, -0.008
1929.29762, 3,   0.031, -0.297, 13.145, 4,   0.013,  0.076,  0.000
1929.29962, 3,   0.026, -0.251, 14.267, 4,   0.019,  0.162,  0.014, 5,   1.380, 19.320,-20.280
1929.30163, 3,   0.259,  0.405, 13.767, 4,   0.057,  0.101,  0.016
1929.30363, 3,   0.474,  0.620, 12.642, 4,   0.104, -0.016,  0.011
1929.30563, 3,   0.500,  0.730,  9.010, 4,   0.109, -0.066,  0.010
1929.30763, 3,   0.493,  0.251,  7.015, 4,   0.084, -0.087,  0.015
1929.30963, 3,   0.299, -0.012,  6.515, 4,   0.022, -0.014,  0.014, 5,   1.380, 19.500,-19.920
1929.31164, 3,   0.115, -0.426,  6.584, 4,   0.015,  0.064,  0.018
1929.31364, 3,  -0.251, -0.230,  8.888, 4,   0.018,  0.217,  0.021
1929.31564, 3,  -0.326, -0.493, 10.655, 4,   0.047,  0.201,  0.021
1929.31764, 3,  -0.268, -0.737,  9.522, 4,   0.052,  0.099,  0.023
1929.31964, 3,  -0.249, -0.558,  7.619, 4,   0.042, -0.198,  0.022, 5,   1.440, 19.440,-20.340
1929.32165, 3,  -0.350, -0.220,  6.168, 4,  -0.018, -0.237,  0.017
1929.32365, 3,   0.201, -0.338,  5.787, 4,  -0.047, -0.168,  0.019
1929.32565, 3,   0.723, -0.010,  7.008, 4,  -0.029,  0.049,  0.014
1929.32765, 3,   0.646,  0.347,  7.520, 4,   0.021,  0.199,  0.005, 5,   1.680, 18.780,-20.040
1929.32965, 3,   0.544,  0.534,  8.210, 4,  -0.041,  0.108,  0.028
1929.33165, 3,   0.247,  0.450, 10.820
1929.33366, 3,   0.141, -0.017, 11.277, 4,  -0.107, -0.013,  0.033
1929.33566, 3,   0.120, -0.460, 10.257, 4,  -0.125, -0.177,  0.032
1929.33766, 3,  -0.045, -0.709,  9.553, 4,  -0.062, -0.116,  0.024
1929.33966, 3,  -0.129, -0.582,  9.891, 4,   0.013,  0.015,  0.022, 5,   1.620, 18.480,-19.980
1929.34166, 3,  -0.326, -0.546, 11.275, 4,   0.048,  0.090,  0.025
1929.34366, 3,  -0.493,  0.134, 13.001, 4,   0.084,  0.189,  0.024
1929.34566, 3,  -0.735,  0.271, 12.826, 4,  -0.055, -0.132,  0.022
1929.34766, 3,  -0.220,  0.546, 11.552
1929.34966, 3,   0.122,  0.675, 11.241, 4,  -0.064, -0.128,  0.016, 5,   1.140, 17.700,-19.680
1929.35166, 3,   0.433,  0.742, 10.528, 4,  -0.040, -0.074,  0.012
1929.35367, 3,   0.515,  0.718, 10.666, 4,   0.044,  0.039,  0.007
1929.35567, 3,   0.374,  0.553, 11.059, 4,   0.087,  0.149,  0.019
1929.35768, 3,  -0.101,  0.323, 10.920, 4,   0.018, -0.009,  0.035, 5,   1.620, 17.100,-19.260
1929.35968, 3,   0.081, -0.055, 10.396, 4,  -0.037, -0.069,  0.030
1929.36167, 3,   0.261, -0.436, 10.001, 4,  -0.036, -0.060,  0.028
1929.36367, 3,   0.129, -0.661,  9.541, 4,   0.005, -0.014,  0.029
1929.36567, 3,   0.089, -0.603,  9.742, 4,   0.084,  0.020,  0.035
1929.36768, 3,  -0.254, -0.474,  8.617, 4,   0.102,  0.008,  0.028, 5,   1.260, 16.680,-19.140
1929.36968, 3,  -0.666, -0.666,  7.312, 4,   0.079,  0.013,  0.033
1929.37168, 3,  -0.570, -0.524,  6.048, 4,   0.012, -0.008,  0.031
1929.37368, 3,  -0.239, -0.713,  5.861, 4,  -0.005, -0.001,  0.021
1929.37568, 3,  -0.007, -0.862,  7.063
1929.37768, 3,   0.318,  0.019,  8.066, 4,   0.027,  0.079,  0.008
1929.37968, 3,   0.424,  0.019,  8.732, 4,   0.040,  0.123,  0.013, 5,   1.500, 16.320,-18.960
1929.38168, 3,   0.069,  0.819, 10.279, 4,   0.033,  0.102,  0.014
1929.38368, 3,  -0.180,  0.860, 10.549, 4,  -0.011, -0.042,  0.030
1929.38568, 3,   0.024,  0.553,  9.589, 4,  -0.050, -0.166,  0.031
1929.38768, 3,   0.050,  0.232,  8.691, 4,  -0.067, -0.168,  0.025
1929.38968, 3,   0.139,  0.311, 10.487, 4,  -0.065,  0.024,  0.018, 5,   1.680, 16.320,-19.200
1929.39169, 3,   0.139,  0.426, 12.402, 4,  -0.061,  0.086,  0.021
1929.39368, 3,   0.098,  0.177, 13.142, 4,  -0.050,  0.057,  0.021
1929.39568, 3,   0.069,  0.022, 12.529, 4,  -0.043, -0.042,  0.022
1929.39768, 3,  -0.077, -0.450, 11.054, 4,  -0.043, -0.049,  0.019
1929.39968, 3,  -0.350, -0.644, 10.609, 4,  -0.062, -0.016,  0.022, 5,   1.440, 16.020,-19.260
1929.40168, 3,  -0.292, -0.778, 10.178, 4,  -0.015,  0.049,  0.028
1929.40368, 3,  -0.268, -1.197,  8.897, 4,   0.014,  0.067,  0.031
1929.40568, 3,  -0.591, -0.589,  8.150, 4,   0.082,  0.060,  0.013
1929.40769, 3,  -0.809, -0.690,  7.257, 4,   0.073, -0.002,  0.016
1929.40969, 3,  -0.692, -0.508,  6.917, 4,   0.064, -0.040,  0.016, 5,   1.620, 16.200,-19.200
1929.41169, 3,  -0.266,  0.141,  7.911, 4,   0.022, -0.057,  0.016
1929.41369, 3,  -0.055,  0.350,  8.567, 4,   0.004, -0.017,  0.000
1929.41569, 3,   0.122,  0.876,  9.438, 4,   0.010,  0.017,  0.002
1929.41768, 3,   0.225,  0.582, 10.154, 4,   0.040,  0.053,  0.011
1929.41968, 3,   0.148,  0.661, 11.354, 4,  -0.006, -0.019,  0.019, 5,   1.500, 16.200,-19.260
1929.42169, 3,   0.369,  0.374, 12.438, 4,  -0.037, -0.081,  0.018
1929.42369, 3,   0.541,  0.153, 12.522, 4,  -0.061, -0.083,  0.019
1929.42569, 3,   0.505,  0.175, 12.481, 4,  -0.053,  0.041,  0.018
1929.42769, 3,   0.125, -0.397, 11.986, 4,  -0.033,  0.034,  0.020
1929.42969, 3,   0.043, -0.594, 11.459, 4,  -0.023, -0.014,  0.021, 5,   1.740, 16.080,-18.900
1929.43170, 3,  -0.098, -0.687, 10.398, 4,   0.002, -0.001,  0.022
1929.43370, 3,  -0.299, -0.611,  7.911, 4,   0.070,  0.049,  0.028
