2170.30065, 3,   0.115, -0.067, 10.152, 4,  -0.003, -0.009,  0.001, 5,  -2.760, 13.800,  8.640
2201.70258, 3,  -0.280, -0.201, 11.301, 4,   0.033, -0.012,  0.019
2201.70458, 3,  -0.196, -0.043, 10.147, 4,   0.044, -0.006,  0.018
2201.70658, 3,  -0.235,  0.019,  9.517, 4,   0.049,  0.014,  0.018
2201.70858, 3,  -0.041,  0.156,  8.861
2201.71059, 3,   0.089,  0.342,  8.514, 4,   0.062,  0.051,  0.019
2201.71259, 3,   0.041,  0.460,  8.440, 4,   0.055,  0.046,  0.018, 5,  -5.640, 19.440, -3.180
2201.71459, 3,   0.103,  0.601,  8.445, 4,   0.013,  0.007,  0.016
2201.71659, 3,   0.177,  0.553,  8.454, 4,  -0.014, -0.022,  0.022
2201.71859, 3,   0.201,  0.498,  8.538, 4,  -0.027, -0.045,  0.021
2201.72059, 3,   0.314,  0.158,  9.632, 4,  -0.048, -0.063,  0.022
2201.72259, 3,   0.314,  0.158,  9.632, 4,  -0.043, -0.031,  0.022, 5,  -5.640, 19.800, -3.120
2201.72459, 3,   0.314, -0.050, 10.355, 4,  -0.031,  0.002,  0.022
2201.72659, 3,  -0.036, -0.081, 10.956, 4,  -0.005,  0.071,  0.023
2201.72860, 3,  -0.084, -0.242, 11.576, 4,  -0.023,  0.052,  0.024
2201.73060, 3,  -0.235, -0.199, 11.449, 4,  -0.031,  0.010,  0.026
2201.73260, 3,  -0.218, -0.211, 10.942, 4,  -0.011, -0.036,  0.026, 5,  -5.460, 19.680, -3.180
2201.73460, 3,  -0.129, -0.223, 10.250, 4,   0.032, -0.023,  0.028
2201.73661, 3,  -0.043, -0.168,  8.765, 4,   0.048, -0.012,  0.027
2201.73861, 3,  -0.165,  0.134,  8.303, 4,   0.043,  0.019,  0.020
2201.74061, 3,  -0.069,  0.208,  8.662, 4,   0.022,  0.033,  0.023
2201.74261, 3,  -0.050,  0.232,  8.696, 4,   0.021,  0.036,  0.024, 5,  -5.580, 20.160, -3.420
2201.74462, 3,  -0.113,  0.338,  8.564, 4,   0.016,  0.002,  0.022
2201.74662, 3,  -0.096,  0.350,  8.339, 4,  -0.007, -0.052,  0.023
2201.74862, 3,   0.026,  0.101,  8.064, 4,  -0.018, -0.061,  0.025
2201.75062, 3,   0.263,  0.132,  9.244, 4,  -0.040, -0.026,  0.025
2201.75262, 3,   0.096,  0.014, 10.018, 4,  -0.034,  0.016,  0.021, 5,  -5.820, 20.640, -3.840
2201.75462, 3,   0.038, -0.012, 11.634, 4,  -0.012,  0.061,  0.018
2201.75662, 3,  -0.041, -0.113, 12.127, 4,  -0.017,  0.011,  0.018
2201.75862, 3,  -0.050, -0.132, 11.943, 4,  -0.016, -0.060,  0.019
2201.76063, 3,   0.148, -0.294, 10.772
2201.76263, 3,   0.165, -0.402, 10.003, 4,   0.013, -0.037,  0.018, 5,  -6.120, 21.000, -3.840
2201.76463, 3,   0.074, -0.429,  9.268, 4,   0.032, -0.012,  0.016
2201.76663, 3,   0.074, -0.374,  8.516, 4,   0.043,  0.035,  0.016
2201.76863, 3,   0.125, -0.225,  8.449, 4,   0.049,  0.063,  0.017
2201.77063, 3,   0.127, -0.019,  8.603, 4,   0.038,  0.052,  0.019
2201.77263, 3,   0.165, -0.057,  8.265, 4,   0.024,  0.004,  0.018, 5,  -5.760, 21.120, -3.900
2201.77464, 3,   0.342,  0.077,  7.422, 4,   0.037, -0.025,  0.023
2201.77664, 3,   0.366,  0.165,  7.147, 4,   0.038, -0.034,  0.025
2201.77864, 3,   0.180,  0.340,  7.195, 4,  -0.001, -0.038,  0.024
2201.78064, 3,   0.254,  0.328,  9.357, 4,  -0.074, -0.000,  0.024
2201.78264, 3,   0.287,  0.340, 10.707, 4,  -0.095,  0.025,  0.024, 5,  -5.700, 20.880, -3.960
2201.78464, 3,  -0.017,  0.460, 12.680, 4,  -0.043,  0.071,  0.025
2201.78664, 3,  -0.108,  0.180, 12.750, 4,  -0.011,  0.021,  0.027
2201.78864, 3,  -0.115,  0.019, 12.311, 4,  -0.009, -0.017,  0.029
2201.79064, 3,  -0.235, -0.103, 12.175, 4,  -0.008, -0.023,  0.026
2201.79264, 3,  -0.194, -0.194, 12.359, 4,  -0.011, -0.007,  0.026, 5,  -5.760, 20.700, -4.320
2201.79464, 3,   0.053, -0.280, 11.552, 4,   0.000, -0.014,  0.026
2201.79664, 3,   0.043, -0.302, 10.341, 4,   0.033,  0.002,  0.030
2201.79864, 3,   0.036, -0.275,  9.711, 4,   0.069,  0.039,  0.027
2201.80064, 3,  -0.175, -0.101,  8.440, 4,   0.083,  0.046,  0.027
2201.80264, 3,  -0.259, -0.053,  8.047, 4,   0.082,  0.022,  0.021, 5,  -5.760, 20.220, -4.920
2201.80465, 3,  -0.244,  0.055,  7.544, 4,   0.074, -0.017,  0.019
2201.80665, 3,  -0.014,  0.158,  6.318, 4,   0.064, -0.029,  0.023
2201.80865, 3,   0.227,  0.268,  5.718, 4,   0.041, -0.033,  0.025
2201.81065, 3,   0.247,  0.457,  6.120, 4,   0.015, -0.030,  0.025
2201.81265, 3,   0.160,  0.527,  6.876, 4,  -0.045,  0.000,  0.019, 5,  -6.180, 20.340, -4.680
2201.81465, 3,   0.017,  0.266,  9.369, 4,  -0.098,  0.024,  0.014
2201.81665, 3,  -0.026,  0.089, 10.839, 4,  -0.094,  0.047,  0.016
2201.81865, 3,  -0.156, -0.105, 12.381, 4,  -0.062,  0.055,  0.018
2201.82066, 3,  -0.237, -0.012, 12.240, 4,  -0.040, -0.052,  0.015, 5,  -6.180, 20.760, -4.680
2201.82266, 3,  -0.268, -0.084, 12.029, 4,  -0.051, -0.062,  0.014
2201.82466, 3,  -0.206, -0.163, 12.335, 4,  -0.026, -0.008,  0.013
2201.82666, 3,  -0.225, -0.230, 12.273, 4,  -0.024, -0.003,  0.011
2201.82866, 3,  -0.211, -0.328, 11.263, 4,  -0.002,  0.007,  0.013
2201.83066, 3,   0.034, -0.359,  9.903, 4,   0.024,  0.028,  0.009, 5,  -5.940, 20.460, -3.960
2201.83266, 3,   0.034, -0.359,  9.903, 4,   0.044,  0.036,  0.008
2201.83467, 3,  -0.060, -0.208,  9.558, 4,   0.063,  0.011,  0.009
2201.83667, 3,   0.014,  0.067,  8.672
2201.83867, 3,   0.057,  0.072,  8.038, 4,   0.057, -0.045,  0.014
2201.84067, 3,   0.022, -0.002,  6.915, 4,   0.046, -0.057,  0.014
2201.84268, 3,   0.048,  0.139,  7.044, 4,   0.023, -0.034,  0.014, 5,  -5.400, 20.880, -3.900
2201.84468, 3,   0.115,  0.230,  7.461, 4,  -0.009,  0.006,  0.016
2201.84668, 3,   0.125,  0.393,  9.802, 4,  -0.026,  0.026,  0.016
2201.84868, 3,  -0.103,  0.251, 11.447, 4,  -0.003,  0.074,  0.014
2201.85068, 3,  -0.338,  0.352, 11.993, 4,   0.035,  0.074,  0.016
2201.85268, 3,  -0.254,  0.254, 11.686, 4,   0.021,  0.009,  0.018, 5,  -5.340, 20.880, -4.260
2201.85468, 3,  -0.110,  0.014, 11.780, 4,  -0.020, -0.075,  0.018
2201.85669, 3,  -0.103,  0.029, 12.067, 4,  -0.003, -0.008,  0.019
2201.85869, 3,  -0.091, -0.038, 11.358, 4,   0.021,  0.013,  0.020
2201.86069, 3,   0.014,  0.072,  9.414, 4,   0.046,  0.005,  0.018
2201.86269, 3,   0.014,  0.072,  9.414, 4,   0.034,  0.005,  0.018, 5,  -5.220, 20.940, -4.440
2201.86469, 3,  -0.002, -0.117,  8.914, 4,   0.029, -0.001,  0.016
2201.86669, 3,   0.024, -0.273,  8.686, 4,   0.033, -0.031,  0.016
2201.86869, 3,   0.057, -0.297,  7.312, 4,   0.046, -0.053,  0.013
2201.87069, 3,   0.127, -0.206,  5.595, 4,   0.035, -0.016,  0.012, 5,  -5.160, 21.420, -4.920
2201.87270, 3,   0.194, -0.144,  5.133
2201.87470, 3,   0.115,  0.158,  5.260, 4,   0.013,  0.002,  0.013
2201.87670, 3,  -0.074,  0.211,  7.089, 4,  -0.153,  0.005,  0.011
2201.87871, 3,  -0.036,  0.177,  8.471, 4,  -0.147,  0.014,  0.011
2201.88071, 3,  -0.266,  0.156, 12.302, 4,  -0.054,  0.065,  0.004, 5,  -5.460, 21.300, -5.040
2201.88271, 3,  -0.280,  0.108, 13.058, 4,  -0.028,  0.005,  0.008
2201.88471, 3,  -0.208,  0.101, 13.176, 4,  -0.028, -0.034,  0.005
2201.88671, 3,  -0.206,  0.010, 12.917
2201.88872, 3,   0.014,  0.077, 13.791, 4,  -0.021, -0.041,  0.005
2201.89072, 3,   0.156,  0.098, 12.867, 4,  -0.015, -0.069,  0.005
2201.89272, 3,   0.175,  0.079, 12.005, 4,  -0.003, -0.063,  0.007, 5,  -5.700, 21.300, -4.800
2201.89472, 3,   0.285,  0.136, 10.585, 4,   0.030,  0.041,  0.004
2201.89672, 3,   0.302,  0.156, 10.269, 4,   0.046,  0.090,  0.003
2201.89873, 3,   0.204,  0.113, 10.116, 4,   0.044,  0.079,  0.003
2201.90073, 3,   0.347,  0.060,  8.921, 4,   0.041, -0.010,  0.007
2201.90273, 3,   0.536, -0.057,  8.143, 4,   0.073, -0.042,  0.009, 5,  -5.580, 21.240, -5.100
2201.90474, 3,   0.572, -0.089,  6.491, 4,   0.088, -0.027,  0.010
2201.90674, 3,   0.189, -0.050,  5.639, 4,   0.084,  0.012,  0.010
2201.90874, 3,   0.031, -0.065,  5.684, 4,   0.059,  0.036,  0.010
2201.91075, 3,  -0.065, -0.067,  7.209, 4,  -0.003,  0.031,  0.014
2201.91275, 3,  -0.036, -0.139,  7.777, 4,  -0.050, -0.011,  0.021, 5,  -5.940, 21.060, -4.920
2201.91475, 3,   0.045, -0.148,  8.217, 4,  -0.054,  0.014,  0.022
2201.91675, 3,   0.115, -0.261,  9.352, 4,  -0.037,  0.043,  0.020
2201.91875, 3,  -0.031, -0.251,  9.891, 4,  -0.032,  0.040,  0.021
2201.92075, 3,  -0.002, -0.089, 11.220, 4,  -0.036,  0.001,  0.025, 5,  -5.580, 20.820, -4.800
2201.92275, 3,   0.000, -0.067, 11.363
2201.92476, 3,  -0.065,  0.072, 11.437, 4,  -0.040, -0.031,  0.023
2201.92676, 3,   0.084,  0.249, 11.138, 4,  -0.037, -0.034,  0.023
2201.92876, 3,   0.055,  0.213, 10.968, 4,  -0.043, -0.047,  0.023
2201.93077, 3,  -0.014,  0.266, 10.784, 4,  -0.029, -0.016,  0.021
2201.93277, 3,  -0.053,  0.182, 10.784, 4,  -0.014,  0.010,  0.021, 5,  -5.580, 20.880, -4.920
2201.93477, 3,  -0.189,  0.110, 11.004, 4,  -0.004,  0.041,  0.019
2201.93676, 3,  -0.187,  0.177, 11.016, 4,  -0.006,  0.009,  0.019
2201.93876, 3,  -0.170,  0.086, 10.537, 4,  -0.004, -0.020,  0.019
2201.94077, 3,  -0.192,  0.163, 10.200, 4,   0.000, -0.045,  0.014
2201.94277, 3,  -0.151,  0.120, 10.185, 4,   0.006, -0.040,  0.013, 5,  -5.460, 20.640, -5.100
2201.94477, 3,  -0.117, -0.132,  9.915, 4,   0.015, -0.021,  0.011
2201.94677, 3,  -0.122, -0.115,  9.587, 4,   0.054,  0.030,  0.010
2201.94877, 3,  -0.034, -0.165,  9.589, 4,   0.048,  0.042,  0.009
2201.95077, 3,   0.038, -0.144,  9.479, 4,   0.046,  0.033,  0.008
2201.95277, 3,   0.127, -0.048,  9.421, 4,   0.041,  0.026,  0.007, 5,  -5.280, 21.120, -5.400
2201.95478, 3,   0.192, -0.041,  9.225, 4,   0.045,  0.016,  0.006
2201.95677, 3,   0.026, -0.057,  8.509, 4,   0.021, -0.032,  0.007
2201.95877, 3,   0.105, -0.060,  7.961
2201.96077, 3,   0.204, -0.045,  7.578, 4,   0.021, -0.020,  0.008
2201.96278, 3,   0.091,  0.048,  7.477, 4,   0.019,  0.006,  0.010, 5,  -5.580, 21.480, -5.940
2201.96477, 3,  -0.019,  0.057,  7.659, 4,  -0.004,  0.017,  0.003
2201.96677, 3,  -0.050,  0.132,  8.097, 4,  -0.023,  0.025,  0.006
2201.96877, 3,  -0.091,  0.328,  9.160, 4,  -0.060,  0.017,  0.010
2201.97077, 3,  -0.101,  0.108,  9.694, 4,  -0.076, -0.040,  0.011
2201.97277, 3,  -0.024,  0.168,  9.723, 4,  -0.072, -0.052,  0.014, 5,  -5.280, 21.900, -6.120
2201.97477, 3,   0.024,  0.180,  9.666, 4,  -0.063, -0.052,  0.014
2201.97677, 3,  -0.043,  0.156,  9.869, 4,  -0.054, -0.017,  0.015
2201.97877, 3,   0.141,  0.072, 10.901, 4,  -0.050,  0.003,  0.014
2201.98077, 3,  -0.010, -0.007, 12.522, 4,  -0.035,  0.023,  0.019
2201.98278, 3,  -0.010, -0.007, 12.522, 4,  -0.019, -0.003,  0.016, 5,  -5.880, 21.900, -5.940
2201.98478, 3,   0.196, -0.139, 11.974, 4,  -0.009, -0.026,  0.016
2201.98678, 3,   0.113, -0.177, 11.054, 4,   0.015, -0.016,  0.018
2201.98878, 3,  -0.036, -0.122, 10.765, 4,   0.027,  0.025,  0.017
2201.99078, 3,   0.014, -0.321, 10.307, 4,   0.037,  0.035,  0.019
2201.99278, 3,  -0.096, -0.323,  9.888, 4,   0.059,  0.034,  0.020, 5,  -6.300, 21.660, -6.060
2201.99478, 3,  -0.192, -0.230,  9.390, 4,   0.086,  0.026,  0.017
2201.99678, 3,  -0.237, -0.163,  8.576, 4,   0.093,  0.025,  0.016
2201.99879, 3,  -0.330, -0.043,  8.320, 4,   0.073,  0.032,  0.016
2202.00079, 3,  -0.242, -0.014,  8.291, 4,   0.060,  0.027,  0.012
2202.00279, 3,  -0.175, -0.050,  8.327, 4,   0.039,  0.010,  0.016, 5,  -6.540, 21.660, -6.300
2202.00479, 3,  -0.113,  0.125,  8.050, 4,   0.022, -0.044,  0.016
2202.00679, 3,   0.043,  0.256,  7.738, 4,   0.015, -0.070,  0.014
2202.00879, 3,   0.364,  0.225,  7.147, 4,   0.005, -0.065,  0.021
2202.01079, 3,   0.467,  0.383,  7.358, 4,  -0.019, -0.024,  0.014
2202.01280, 3,   0.618,  0.342,  8.069, 4,  -0.031,  0.002,  0.014, 5,  -6.960, 21.000, -6.600
2202.01479, 3,   0.503,  0.223, 10.073, 4,  -0.073,  0.043,  0.015
2202.01679, 3,   0.378,  0.041, 10.853, 4,  -0.064,  0.022,  0.016
2202.01879, 3,   0.206, -0.117, 11.255, 4,  -0.056, -0.029,  0.014
2202.02080, 3,  -0.024, -0.115, 11.033, 4,  -0.058, -0.026,  0.019, 5,  -6.660, 21.540, -6.780
2202.02280, 3,   0.007, -0.079, 11.172, 4,  -0.054, -0.017,  0.018
2202.02480, 3,  -0.187, -0.062, 11.967, 4,  -0.024, -0.019,  0.013
2202.02681, 3,  -0.067,  0.010, 11.334, 4,   0.032, -0.014,  0.021
2202.02881, 3,  -0.105,  0.041, 10.868, 4,   0.041,  0.005,  0.018
2202.03081, 3,  -0.153,  0.057, 10.164
2202.03281, 3,  -0.163, -0.024,  9.867, 4,   0.041,  0.055,  0.014, 5,  -6.780, 21.840, -7.080
2202.03481, 3,  -0.259, -0.005,  9.675, 4,   0.025,  0.022,  0.012
2202.03681, 3,  -0.436, -0.024,  9.891, 4,   0.032, -0.040,  0.016
2202.03881, 3,   0.031,  0.043, 10.212, 4,   0.063, -0.043,  0.020
2202.04081, 3,   0.081,  0.089,  9.319
2202.04282, 3,   0.148,  0.115,  8.837, 4,   0.067, -0.044,  0.017, 5,  -6.540, 21.720, -6.540
2202.04481, 3,   0.429,  0.151,  8.509, 4,   0.059, -0.018,  0.019
2202.04681, 3,   0.464,  0.129,  8.761, 4,   0.040,  0.024,  0.018
2202.04881, 3,   0.486,  0.029,  9.007, 4,   0.044,  0.052,  0.014
2202.05082, 3,   0.278,  0.091,  9.168, 4,   0.050,  0.082,  0.016
2202.05282, 3,   0.182,  0.074,  9.204, 4,   0.035,  0.053,  0.014, 5,  -6.360, 22.140, -6.600
2202.05482, 3,   0.302,  0.031,  9.160, 4,   0.007, -0.016,  0.017
2202.05682, 3,   0.050,  0.132,  8.459, 4,  -0.007, -0.028,  0.015
2202.05882, 3,  -0.069,  0.096,  8.181, 4,  -0.017,  0.006,  0.018
2202.06082, 3,  -0.110, -0.038,  8.157, 4,  -0.022,  0.058,  0.017, 5,  -6.480, 21.900, -6.480
2202.06282, 3,  -0.110,  0.067,  8.679
2202.06482, 3,  -0.218,  0.251,  9.287, 4,  -0.057,  0.030,  0.013
2202.06683, 3,  -0.144,  0.469, 10.025, 4,  -0.084, -0.070,  0.016
2202.06883, 3,   0.031,  0.469, 10.082
2202.07083, 3,   0.141,  0.266,  9.958, 4,  -0.075, -0.091,  0.018
2202.07283, 3,   0.168,  0.060, 10.063, 4,  -0.063, -0.070,  0.013, 5,  -5.760, 21.780, -6.420
2202.07483, 3,   0.292, -0.098, 10.276, 4,  -0.033,  0.022,  0.016
2202.07683, 3,   0.096, -0.165, 10.702, 4,  -0.022,  0.039,  0.010
2202.07883, 3,   0.019, -0.043, 11.818, 4,  -0.003,  0.024,  0.012
2202.08084, 3,   0.077, -0.105, 12.297, 4,   0.012,  0.001,  0.011, 5,  -5.940, 21.540, -7.140
2202.08284, 3,  -0.031, -0.079, 12.067, 4,   0.013, -0.028,  0.013
2202.08484, 3,   0.084, -0.074, 11.236, 4,   0.022, -0.009,  0.014
2202.08683, 3,   0.065, -0.194, 10.657, 4,   0.037,  0.022,  0.015
2202.08883, 3,  -0.079, -0.086,  9.654, 4,   0.060,  0.091,  0.012
2202.09084, 3,  -0.086, -0.072,  9.278, 4,   0.068,  0.120,  0.010, 5,  -6.060, 21.360, -7.260
2202.09284, 3,  -0.199, -0.007,  9.335, 4,   0.068,  0.103,  0.011
2202.09484, 3,  -0.453,  0.148,  9.776
2202.09684, 3,  -0.378,  0.314,  9.189, 4,   0.051, -0.018,  0.014
2202.09884, 3,  -0.268,  0.357,  8.631, 4,   0.024, -0.114,  0.021
2202.10084, 3,   0.172,  0.364,  7.315, 4,   0.005, -0.129,  0.021
2202.10284, 3,   0.338,  0.294,  6.963, 4,  -0.014, -0.093,  0.022, 5,  -6.180, 21.180, -7.620
2202.10485, 3,   0.426,  0.256,  6.845, 4,  -0.011,  0.046,  0.018
2202.10685, 3,   0.429,  0.230,  7.731, 4,  -0.045,  0.092,  0.016
2202.10885, 3,   0.244,  0.065,  9.771, 4,  -0.054,  0.093,  0.016
2202.11085, 3,   0.294,  0.187, 11.074, 4,  -0.048,  0.028,  0.023, 5,  -6.720, 21.000, -7.920
2202.11285, 3,   0.333,  0.273, 10.791
2202.11485, 3,   0.292,  0.299,  9.840, 4,  -0.037, -0.057,  0.022
2202.11686, 3,   0.357,  0.208,  9.697, 4,  -0.043, -0.022,  0.024
2202.11886, 3,   0.278,  0.153,  9.637, 4,  -0.029, -0.006,  0.019
2202.12086, 3,  -0.115, -0.302,  9.330, 4,  -0.017,  0.011,  0.021, 5,  -6.960, 21.240, -8.040
2202.12286, 3,  -0.247, -0.397,  9.110
2202.12486, 3,  -0.453, -0.651,  9.254, 4,  -0.001,  0.063,  0.018
2202.12686, 3,  -0.668, -0.740,  9.733, 4,  -0.011,  0.092,  0.015
2202.12886, 3,  -1.058, -0.572, 11.035, 4,  -0.020,  0.070,  0.011
2202.13087, 3,  -0.898, -0.589, 10.480, 4,  -0.029, -0.083,  0.014
2202.13287, 3,  -0.632, -0.527, 10.161, 4,  -0.032, -0.154,  0.015, 5,  -6.720, 21.420, -8.040
2202.13487, 3,  -0.105, -0.330,  9.137, 4,  -0.020, -0.127,  0.017
2202.13687, 3,   0.225,  0.007,  8.634, 4,   0.022, -0.006,  0.014
2202.13887, 3,   0.333, -0.077,  9.077, 4,   0.017,  0.085,  0.011
2202.14087, 3,   0.441,  0.232, 11.902, 4,   0.011,  0.099,  0.008
2202.14287, 3,   0.508,  0.371, 12.235, 4,   0.018,  0.067,  0.006, 5,  -6.060, 21.960, -7.920
2202.14488, 3,   0.500,  0.476, 11.912, 4,   0.040, -0.086,  0.010
2202.14688, 3,   0.462,  0.366, 10.420, 4,   0.012, -0.044,  0.009
2202.14888, 3,   0.156,  0.136, 10.104, 4,  -0.003, -0.000,  0.009
2202.15088, 3,  -0.041, -0.180, 10.604, 4,   0.023,  0.090,  0.008, 5,  -5.580, 21.960, -7.560
2202.15288, 3,  -0.180, -0.172, 10.954, 4,   0.079,  0.127,  0.007
2202.15488, 3,  -0.314, -0.026, 11.373
2202.15688, 3,  -0.429,  0.120, 10.892, 4,   0.096,  0.100,  0.013
2202.15888, 3,  -0.539,  0.285,  9.295, 4,   0.099, -0.022,  0.009, 5,  -5.400, 21.960, -7.560
2202.16089, 3,  -0.321,  0.603,  7.643, 4,   0.066, -0.071,  0.013
2202.16289, 3,  -0.297,  0.608,  7.085, 4,   0.051, -0.065,  0.016
2202.16489, 3,  -0.134,  0.323,  6.740, 4,   0.017, -0.023,  0.013
2202.16689, 3,   0.314,  0.311,  6.666, 4,   0.008,  0.022,  0.016
2202.16889, 3,   0.481,  0.297,  6.630, 4,   0.011,  0.025,  0.018
2202.17089, 3,   0.565,  0.223,  6.893, 4,  -0.001, -0.000,  0.018
2202.17289, 3,   0.567,  0.050,  6.955, 4,  -0.063, -0.053,  0.021, 5,  -5.340, 21.780, -7.440
2202.17489, 3,   0.476,  0.012,  7.389, 4,  -0.095, -0.066,  0.021
2202.17690, 3,   0.299, -0.139,  8.531, 4,  -0.148, -0.057,  0.022
2202.17890, 3,   0.196, -0.326,  9.539, 4,  -0.117,  0.035,  0.024
2202.18090, 3,  -0.227, -0.256, 11.397, 4,  -0.046,  0.067,  0.021, 5,  -5.880, 21.360, -7.440
2202.18290, 3,  -0.476, -0.187, 12.060, 4,  -0.072, -0.028,  0.019
2202.18490, 3,  -0.634, -0.129, 12.673, 4,  -0.072, -0.046,  0.018
2202.18690, 3,  -0.546,  0.000, 13.932, 4,  -0.029, -0.021,  0.018
2202.18890, 3,  -0.510,  0.072, 14.885, 4,   0.004, -0.034,  0.014
2202.19090, 3,  -0.237, -0.057, 13.370, 4,   0.016, -0.029,  0.014, 5,  -5.940, 21.720, -7.980
2202.19291, 3,  -0.204, -0.010, 12.187, 4,   0.032,  0.010,  0.012
2202.19491, 3,  -0.108, -0.110, 11.172, 4,   0.056,  0.038,  0.008
2202.19691, 3,   0.022, -0.175, 11.124, 4,   0.085,  0.028,  0.008
2202.19891, 3,   0.053, -0.101, 10.338, 4,   0.124, -0.011,  0.005
2202.20091, 3,   0.201, -0.029,  8.730, 4,   0.131, -0.021,  0.010, 5,  -6.180, 21.840, -7.800
2202.20291, 3,   0.448,  0.007,  8.004, 4,   0.127, -0.021,  0.012
2202.20491, 3,   0.733, -0.041,  7.049, 4,   0.081, -0.009,  0.005
2202.20692, 3,   0.445, -0.165,  6.500, 4,   0.057,  0.016,  0.004
2202.20892, 3,   0.374, -0.163,  6.457, 4,   0.040,  0.081,  0.006
2202.21092, 3,   0.139, -0.189,  7.511
2202.21292, 3,   0.139, -0.139,  8.040, 4,   0.038,  0.102,  0.003, 5,  -6.600, 21.960, -8.100
2202.21492, 3,  -0.268,  0.017,  8.464, 4,   0.036,  0.090, -0.000
2202.21692, 3,  -0.730,  0.103,  8.440, 4,  -0.001,  0.004,  0.001
2202.21892, 3,  -0.745,  0.330,  7.971, 4,  -0.021, -0.054,  0.006
2202.22093, 3,  -0.532,  0.352,  7.638, 4,  -0.049, -0.058,  0.012
2202.22293, 3,  -0.441,  0.400,  7.645, 4,  -0.111, -0.064,  0.011, 5,  -6.600, 21.960, -8.700
2202.22493, 3,  -0.381,  0.522,  7.743, 4,  -0.122, -0.050,  0.009
2202.22693, 3,  -0.029,  0.405,  9.182, 4,  -0.117,  0.008,  0.011
2202.22893, 3,   0.220,  0.441, 11.253, 4,  -0.102,  0.016,  0.008
2202.23093, 3,   0.311,  0.587, 12.534, 4,  -0.106, -0.027,  0.012, 5,  -6.660, 22.200, -8.580
2202.23293, 3,   0.421,  0.491, 12.512, 4,  -0.105, -0.091,  0.013
2202.23493, 3,   0.436,  0.218, 11.962, 4,  -0.103, -0.086,  0.014
2202.23693, 3,   0.314,  0.170, 12.314, 4,  -0.092, -0.077,  0.012
2202.23894, 3,   0.232, -0.232, 12.587, 4,   0.015, -0.009,  0.014
2202.24094, 3,   0.175, -0.338, 12.393
2202.24294, 3,   0.062, -0.385, 12.213, 4,   0.084,  0.080,  0.007, 5,  -6.300, 22.320, -9.120
2202.24494, 3,  -0.091, -0.180, 11.986, 4,   0.095,  0.108,  0.008
2202.24694, 3,  -0.261, -0.225, 11.042, 4,   0.066,  0.071,  0.009
2202.24894, 3,  -0.261, -0.342, 10.659, 4,   0.032,  0.019,  0.007
2202.25094, 3,  -0.125, -0.517,  9.354, 4,   0.034, -0.024,  0.011
2202.25294, 3,  -0.103, -0.488,  8.816, 4,   0.090,  0.008,  0.010, 5,  -5.880, 22.380, -9.540
2202.25495, 3,   0.002, -0.366,  8.222, 4,   0.121,  0.038,  0.009
2202.25695, 3,   0.251, -0.125,  6.915, 4,   0.152,  0.059,  0.006
2202.25895, 3,   0.187,  0.266,  6.268, 4,   0.124,  0.021,  0.007
2202.26095, 3,   0.180,  0.304,  6.093, 4,   0.066, -0.033,  0.003
2202.26295, 3,   0.280,  0.237,  6.333, 4,  -0.048, -0.092,  0.008, 5,  -5.520, 22.680, -9.060
2202.26495, 3,   0.457,  0.050,  6.742, 4,  -0.105, -0.074,  0.011
2202.26695, 3,   0.491,  0.067,  7.022, 4,  -0.101, -0.053,  0.009
2202.26895, 3,   0.333,  0.134,  8.253, 4,  -0.092,  0.005,  0.008
2202.27096, 3,   0.175,  0.074, 10.717, 4,  -0.098,  0.065,  0.007
2202.27296, 3,   0.029,  0.084, 11.847, 4,  -0.085,  0.094,  0.008, 5,  -5.820, 22.620, -9.240
2202.27496, 3,  -0.283,  0.019, 12.711, 4,  -0.078,  0.056,  0.005
2202.27696, 3,  -0.172,  0.055, 12.546, 4,  -0.076, -0.046,  0.010
2202.27896, 3,  -0.105, -0.007, 11.971, 4,  -0.071, -0.064,  0.013
2202.28096, 3,  -0.036,  0.014, 11.334, 4,  -0.051, -0.045,  0.010
2202.28296, 3,   0.072,  0.014, 11.035, 4,  -0.007, -0.028,  0.013, 5,  -5.940, 22.560, -9.240
2202.28497, 3,   0.069,  0.014,  9.850, 4,   0.018, -0.017,  0.013
2202.28697, 3,   0.120,  0.132,  9.589, 4,   0.061,  0.025,  0.011
2202.28897, 3,   0.134,  0.084,  9.512, 4,   0.068,  0.071,  0.012
2202.29097, 3,   0.079,  0.050,  9.180, 4,   0.065,  0.070,  0.014
2202.29297, 3,   0.160,  0.136,  8.864, 4,   0.034,  0.000,  0.014, 5,  -6.060, 22.680, -8.940
2202.29497, 3,   0.328,  0.117,  8.538, 4,   0.013, -0.036,  0.018
2202.29698, 3,   0.606, -0.031,  8.442, 4,   0.013, -0.020,  0.019
2202.29898, 3,   0.362, -0.098,  8.801, 4,   0.023,  0.036,  0.015
2202.30099, 3,   0.079, -0.110,  9.644, 4,   0.035,  0.065,  0.011
2202.30299, 3,  -0.005, -0.156,  9.965, 4,   0.031,  0.065,  0.011, 5,  -6.240, 22.440, -9.360
2202.30499, 3,  -0.024, -0.113,  9.852, 4,   0.015,  0.002,  0.017
2202.30699, 3,  -0.029, -0.101,  9.570, 4,  -0.003, -0.026,  0.020
2202.30900, 3,  -0.038, -0.153,  8.940, 4,  -0.018, -0.029,  0.020
2202.31100, 3,  -0.057, -0.215,  8.758, 4,  -0.038, -0.022,  0.020
