2659.82942, 3,   0.017, -0.067, 10.039, 4,  -0.002, -0.002, -0.005, 5,  -5.880, 15.780,  6.240
2689.88884, 3,   0.170, -0.204,  6.599, 4,  -0.027, -0.009,  0.013
2689.89084, 3,   0.101, -0.153,  7.154, 4,  -0.033, -0.017,  0.012
2689.89283, 3,   0.074,  0.060,  7.923, 4,  -0.044, -0.019,  0.011
2689.89484, 3,   0.108,  0.105,  8.830, 4,  -0.067, -0.003,  0.015, 5,  -1.920, 17.100, -1.800
2689.89684, 3,   0.012,  0.148, 11.323, 4,  -0.063,  0.042,  0.011
2689.89884, 3,   0.096,  0.259, 12.350, 4,  -0.040,  0.060,  0.014
2689.90085, 3,   0.206,  0.306, 12.319, 4,  -0.037, -0.047,  0.015
2689.90285, 3,   0.634,  0.354, 11.955, 4,  -0.016, -0.003,  0.017, 5,  -2.400, 16.980, -1.860
2689.90485, 3,   0.603,  0.359, 12.182, 4,  -0.002,  0.027,  0.016
2689.90685, 3,   0.541,  0.441, 12.244, 4,   0.014,  0.030,  0.022
2689.90885, 3,   0.630,  0.388, 11.275, 4,   0.040,  0.063,  0.021
2689.91084, 3,   0.603,  0.438, 10.403, 4,   0.039,  0.070,  0.020
2689.91285, 3,   0.493,  0.364,  9.388, 4,   0.025,  0.007,  0.027, 5,  -1.980, 17.280, -1.560
2689.91485, 3,   0.390,  0.158,  8.792
2689.91685, 3,  -0.010, -0.462,  7.350, 4,   0.030, -0.011,  0.027
2689.91885, 3,  -0.182, -0.603,  6.718, 4,   0.036, -0.004,  0.031
2689.92085, 3,  -0.579, -0.539,  6.405, 4,   0.040,  0.037,  0.034
2689.92285, 3,  -1.075, -0.599,  6.845, 4,  -0.004,  0.019,  0.033
2689.92485, 3,  -1.140, -0.704,  7.434, 4,  -0.037, -0.006,  0.029, 5,  -2.220, 17.400, -1.260
2689.92686, 3,  -0.953, -0.694,  8.895, 4,  -0.078, -0.025,  0.027
2689.92886, 3,  -0.704, -0.433,  9.477, 4,  -0.087, -0.049,  0.025
2689.93086, 3,  -0.309, -0.292,  9.970, 4,  -0.071, -0.042,  0.022
2689.93286, 3,   0.074, -0.067,  9.941, 4,  -0.046, -0.014,  0.018
2689.93486, 3,   0.321, -0.067,  9.941, 4,  -0.032,  0.011,  0.016, 5,  -2.280, 17.580, -0.780
2689.93686, 3,   0.455,  0.247, 10.913, 4,  -0.034,  0.003,  0.009
2689.93886, 3,   0.872,  0.330, 11.375, 4,  -0.032, -0.033,  0.011
2689.94086, 3,   0.888,  0.330, 11.315, 4,  -0.017, -0.034,  0.009
2689.94286, 3,   0.347,  0.156, 10.949, 4,  -0.014, -0.023,  0.008
2689.94486, 3,   0.196,  0.115, 11.263, 4,  -0.030, -0.009,  0.013, 5,  -1.980, 17.880, -0.660
2689.94686, 3,   0.134,  0.010, 11.698, 4,  -0.017,  0.051,  0.016
2689.94887, 3,  -0.103, -0.031, 12.299, 4,   0.013,  0.071,  0.017
2689.95087, 3,  -0.448,  0.371, 12.105, 4,   0.072,  0.083,  0.016
2689.95287, 3,  -0.362,  0.285, 10.738, 4,   0.078,  0.008,  0.019, 5,  -1.920, 17.640, -0.900
2689.95487, 3,  -0.460,  0.362, 10.274
2689.95686, 3,  -0.649,  0.484,  9.299, 4,   0.075, -0.003,  0.016
2689.95887, 3,  -0.563,  0.395,  8.835, 4,   0.056, -0.037,  0.016
2689.96087, 3,  -0.117,  0.168,  7.997, 4,   0.042, -0.034,  0.020
2689.96287, 3,   0.280, -0.012,  7.652, 4,   0.072,  0.030,  0.018
2689.96487, 3,   0.354,  0.000,  7.611, 4,   0.076,  0.041,  0.017, 5,  -2.040, 17.460, -0.900
2689.96687, 3,   0.211,  0.168,  7.214, 4,   0.056, -0.015,  0.017
2689.96887, 3,   0.275, -0.302,  6.627, 4,  -0.016, -0.097,  0.019
2689.97087, 3,   0.388, -0.347,  6.613, 4,  -0.035, -0.094,  0.020
2689.97288, 3,   0.132, -0.376,  6.893, 4,  -0.059, -0.042,  0.026
2689.97488, 3,   0.132, -0.376,  6.893, 4,  -0.058,  0.047,  0.023, 5,  -2.160, 17.520, -1.020
2689.97688, 3,  -0.081, -0.321,  7.901, 4,  -0.072,  0.062,  0.023
2689.97889, 3,  -0.567, -0.136, 10.212, 4,  -0.084,  0.018,  0.028
2689.98089, 3,  -0.663, -0.010, 11.342, 4,  -0.071, -0.007,  0.029
2689.98289, 3,  -0.429,  0.271, 12.278, 4,  -0.067, -0.037,  0.019, 5,  -1.860, 17.340, -1.020
2689.98489, 3,  -0.426,  0.448, 12.053, 4,  -0.080, -0.040,  0.019
2689.98689, 3,  -0.328,  0.539, 12.077, 4,  -0.082, -0.036,  0.016
2689.98889, 3,  -0.029,  0.405, 12.575, 4,  -0.054, -0.011,  0.013
2689.99089, 3,   0.172,  0.290, 13.202, 4,   0.014,  0.014,  0.008
2689.99290, 3,   0.287,  0.160, 12.261
2689.99490, 3,   0.338,  0.045, 11.552, 4,   0.045,  0.012,  0.007, 5,  -2.100, 17.580, -0.900
2689.99690, 3,   0.429, -0.294, 10.204, 4,   0.043, -0.009,  0.012
2689.99890, 3,   0.438, -0.369,  9.728, 4,   0.037, -0.008,  0.013
2690.00090, 3,   0.290, -0.407,  8.974, 4,   0.044,  0.004,  0.013
2690.00290, 3,   0.263, -0.340,  8.509, 4,   0.087,  0.059,  0.014, 5,  -1.800, 17.520, -1.080
2690.00490, 3,   0.232, -0.184,  8.358
2690.00690, 3,  -0.117, -0.048,  7.942, 4,   0.105,  0.063,  0.015
2690.00891, 3,  -0.374,  0.069,  7.362, 4,   0.083,  0.017,  0.013
2690.01091, 3,  -0.326,  0.168,  7.077, 4,   0.062, -0.001,  0.016
2690.01291, 3,  -0.002,  0.180,  7.192, 4,   0.015,  0.015,  0.017
2690.01491, 3,  -0.141,  0.271,  7.508, 4,  -0.007,  0.055,  0.016, 5,  -1.800, 17.880, -1.620
2690.01691, 3,  -0.316,  0.364,  7.820, 4,  -0.027,  0.041,  0.013
2690.01891, 3,  -0.235,  0.354,  8.818, 4,  -0.083, -0.034,  0.012
2690.02092, 3,   0.232,  0.223, 10.197, 4,  -0.110, -0.067,  0.020
2690.02292, 3,   0.225,  0.239, 10.305, 4,  -0.082, -0.059,  0.014
2690.02492, 3,   0.287,  0.125, 10.130, 4,  -0.073, -0.043,  0.016, 5,  -2.460, 17.940, -1.560
2690.02692, 3,   0.385, -0.129, 10.128, 4,  -0.080,  0.015,  0.022
2690.02892, 3,   0.215, -0.206, 11.076, 4,  -0.084,  0.041,  0.020
2690.03093, 3,   0.192, -0.376, 12.491, 4,  -0.084,  0.030,  0.020
2690.03292, 3,   0.077, -0.160, 12.443, 4,  -0.040, -0.008,  0.017
2690.03492, 3,   0.026, -0.072, 11.856, 4,  -0.004, -0.004,  0.019, 5,  -2.460, 17.880, -1.320
2690.03692, 3,   0.060, -0.024, 10.465, 4,   0.028,  0.010,  0.017
2690.03893, 3,  -0.038,  0.029, 10.018, 4,   0.014, -0.008,  0.019
2690.04093, 3,  -0.223, -0.014,  9.433, 4,   0.022,  0.006,  0.020
2690.04293, 3,  -0.120, -0.230,  9.110, 4,   0.064,  0.033,  0.016, 5,  -2.640, 18.480, -1.200
2690.04493, 3,  -0.067, -0.239,  8.876, 4,   0.083,  0.030,  0.016
2690.04693, 3,   0.043, -0.024,  8.356, 4,   0.068, -0.006,  0.016
2690.04893, 3,   0.182,  0.053,  7.688, 4,   0.036, -0.026,  0.014
2690.05093, 3,   0.244,  0.055,  7.520
2690.05293, 3,   0.271, -0.026,  9.395, 4,   0.006, -0.014,  0.016
2690.05494, 3,   0.108, -0.146, 10.089, 4,  -0.023,  0.035,  0.016, 5,  -2.940, 18.420, -1.080
2690.05694, 3,   0.084, -0.213, 10.432, 4,  -0.012,  0.046,  0.011
2690.05894, 3,   0.084,  0.029, 10.233, 4,   0.004,  0.005,  0.013
2690.06094, 3,  -0.031,  0.163, 10.236, 4,  -0.010, -0.004,  0.015
2690.06294, 3,  -0.141,  0.218, 11.028, 4,  -0.032, -0.022,  0.016, 5,  -2.460, 18.900, -1.380
2690.06494, 3,  -0.175,  0.211, 10.930, 4,  -0.010, -0.056,  0.016
2690.06694, 3,  -0.084,  0.184,  9.565
2690.06895, 3,  -0.031,  0.204,  8.746, 4,  -0.003, -0.056,  0.015
2690.07095, 3,   0.014,  0.268,  8.315, 4,   0.007,  0.007,  0.015
2690.07295, 3,   0.072,  0.163,  9.151, 4,  -0.004,  0.062,  0.016
2690.07495, 3,   0.060,  0.213,  9.548, 4,  -0.004,  0.052,  0.016, 5,  -2.580, 18.780, -1.620
2690.07695, 3,   0.026,  0.170,  9.654, 4,  -0.011, -0.002,  0.017
2690.07895, 3,   0.156,  0.132,  9.477, 4,  -0.021, -0.037,  0.025
2690.08095, 3,   0.335,  0.079,  9.132, 4,  -0.026, -0.042,  0.026
2690.08295, 3,   0.275,  0.117,  9.496, 4,  -0.033, -0.030,  0.024
2690.08495, 3,   0.407,  0.072,  9.991, 4,  -0.027,  0.018,  0.026, 5,  -2.280, 18.480, -1.800
2690.08695, 3,   0.283,  0.232, 10.722, 4,  -0.007,  0.047,  0.027
2690.08895, 3,   0.017,  0.328, 10.690, 4,   0.023,  0.047,  0.023
2690.09095, 3,   0.007,  0.101, 10.664, 4,  -0.014, -0.001,  0.027
2690.09296, 3,  -0.036, -0.108, 10.348, 4,  -0.019, -0.011,  0.027
2690.09496, 3,  -0.081, -0.213, 10.214, 4,  -0.020, -0.018,  0.028, 5,  -2.100, 18.120, -1.680
2690.09696, 3,  -0.041, -0.230,  9.982, 4,   0.004, -0.006,  0.027
2690.09896, 3,  -0.062, -0.457,  9.342, 4,   0.031,  0.050,  0.024
2690.10096, 3,  -0.206, -0.254,  9.251, 4,   0.001, -0.003,  0.023
2690.10296, 3,  -0.242, -0.101,  9.240, 4,  -0.015, -0.029,  0.025, 5,  -2.400, 18.000, -1.800
2690.10497, 3,  -0.074, -0.227,  9.192
2690.10697, 3,   0.204, -0.024,  8.974, 4,  -0.018,  0.003,  0.022
2690.10897, 3,   0.132,  0.034,  8.787, 4,  -0.008,  0.008,  0.020
2690.11097, 3,  -0.019,  0.067,  8.892, 4,  -0.018, -0.001,  0.019
2690.11297, 3,   0.129, -0.026,  9.515, 4,  -0.019,  0.003,  0.023, 5,  -2.460, 18.360, -2.220
2690.11497, 3,  -0.096, -0.014,  9.805
2690.11698, 3,  -0.163,  0.007, 10.544, 4,  -0.013,  0.005,  0.019
2690.11898, 3,  -0.129,  0.208, 10.769, 4,  -0.003,  0.021,  0.019
2690.12098, 3,  -0.067,  0.215, 10.892, 4,  -0.003,  0.005,  0.014
2690.12298, 3,  -0.204,  0.115, 10.894, 4,  -0.016, -0.024,  0.017
2690.12498, 3,   0.019, -0.050, 10.784, 4,   0.007, -0.036,  0.019, 5,  -2.880, 18.600, -2.400
2690.12699, 3,   0.225, -0.079,  9.783, 4,   0.020, -0.038,  0.015
2690.12899, 3,   0.158, -0.014,  8.806, 4,   0.050,  0.025,  0.013
2690.13099, 3,   0.192, -0.096,  8.689, 4,   0.056,  0.104,  0.016
2690.13299, 3,  -0.110,  0.251,  8.955, 4,   0.035,  0.037,  0.017, 5,  -3.300, 19.020, -2.760
2690.13499, 3,  -0.266,  0.235,  8.878, 4,   0.023, -0.027,  0.017
2690.13699, 3,  -0.273,  0.271,  8.315, 4,   0.023, -0.049,  0.023
2690.13899, 3,  -0.184,  0.287,  7.760, 4,  -0.001, -0.080,  0.025
2690.14100, 3,  -0.215,  0.271,  6.541, 4,  -0.055, -0.024,  0.021
2690.14300, 3,  -0.019,  0.553,  7.377, 4,  -0.096,  0.035,  0.021, 5,  -3.240, 18.960, -2.220
2690.14500, 3,   0.089,  0.548,  9.108, 4,  -0.121,  0.098,  0.022
2690.14700, 3,  -0.170,  0.510, 12.438
2690.14900, 3,  -0.144,  0.402, 13.142, 4,  -0.098, -0.017,  0.024
2690.15100, 3,   0.113,  0.170, 12.340, 4,  -0.083, -0.091,  0.024
2690.15300, 3,   0.208, -0.472, 11.366, 4,  -0.070, -0.126,  0.026
2690.15500, 3,   0.208, -0.472, 11.366, 4,  -0.069, -0.014,  0.023, 5,  -3.120, 18.600, -1.740
2690.15701, 3,   0.153, -0.546, 12.553, 4,  -0.059,  0.027,  0.025
2690.15901, 3,  -0.096, -0.599, 11.933, 4,   0.008,  0.046,  0.023
2690.16101, 3,  -0.086, -0.615, 11.473, 4,   0.036,  0.044,  0.024
2690.16301, 3,  -0.101, -0.362,  9.393, 4,   0.051,  0.011,  0.027
2690.16501, 3,  -0.084, -0.338,  8.832, 4,   0.059, -0.037,  0.024, 5,  -3.000, 18.780, -1.380
2690.16701, 3,  -0.065, -0.460,  8.160, 4,   0.059, -0.045,  0.024
2690.16901, 3,  -0.096, -0.503,  6.903, 4,   0.080, -0.005,  0.022
2690.17102, 3,  -0.156, -0.096,  6.536, 4,   0.105,  0.080,  0.019
2690.17302, 3,  -0.606,  0.414,  7.219, 4,   0.108,  0.110,  0.017
2690.17502, 3,  -0.716,  0.539,  7.489, 4,   0.045,  0.045,  0.011, 5,  -2.700, 18.660, -0.960
2690.17701, 3,  -0.646,  0.639,  7.791, 4,  -0.030, -0.077,  0.011
2690.17902, 3,  -0.036,  0.666,  8.725, 4,  -0.068, -0.099,  0.014
2690.18102, 3,   0.036,  0.663,  9.749, 4,  -0.086, -0.064,  0.013
2690.18302, 3,   0.165,  0.417, 10.453, 4,  -0.075,  0.014,  0.006
2690.18502, 3,   0.175,  0.254, 10.887, 4,  -0.073,  0.032,  0.009, 5,  -2.700, 18.540, -1.080
2690.18702, 3,   0.345, -0.043, 11.842, 4,  -0.075,  0.015,  0.006
2690.18902, 3,   0.488, -0.335, 12.249, 4,  -0.055, -0.022,  0.008
2690.19102, 3,   0.527, -0.374, 11.919, 4,  -0.037, -0.023,  0.006
2690.19302, 3,   0.469, -0.304, 10.489, 4,  -0.003, -0.009,  0.007
2690.19503, 3,   0.338, -0.287,  9.917, 4,  -0.004,  0.013,  0.009, 5,  -2.700, 18.540, -1.740
2690.19703, 3,   0.223, -0.350,  9.101, 4,  -0.013,  0.002,  0.010
2690.19903, 3,   0.139, -0.251,  8.564, 4,   0.040,  0.026,  0.017
2690.20103, 3,   0.041, -0.182,  8.167, 4,   0.064,  0.034,  0.018
2690.20303, 3,   0.005,  0.084,  7.025, 4,   0.067,  0.042,  0.018, 5,  -2.880, 18.420, -1.860
2690.20503, 3,  -0.022,  0.242,  6.867
2690.20704, 3,  -0.074,  0.357,  6.745, 4,  -0.012, -0.031,  0.018
2690.20904, 3,   0.069,  0.534,  7.968, 4,  -0.052, -0.041,  0.018
2690.21104, 3,   0.261,  0.294, 11.074, 4,  -0.102, -0.003,  0.022
2690.21304, 3,   0.105,  0.101, 12.058, 4,  -0.086,  0.013,  0.019
2690.21504, 3,   0.057,  0.031, 12.055, 4,  -0.001,  0.032,  0.019, 5,  -2.940, 18.780, -2.160
2690.21705, 3,  -0.014, -0.086, 12.050, 4,  -0.013,  0.025,  0.019
2690.21905, 3,  -0.110, -0.187, 12.819, 4,  -0.007,  0.007,  0.019
2690.22105, 3,  -0.156, -0.340, 13.973, 4,   0.028, -0.069,  0.019
2690.22305, 3,  -0.005, -0.575, 11.871, 4,   0.061, -0.052,  0.020, 5,  -3.180, 18.600, -2.580
2690.22505, 3,  -0.010, -0.529, 10.552, 4,   0.069, -0.001,  0.017
2690.22705, 3,  -0.038, -0.424,  8.701, 4,   0.056,  0.050,  0.018
2690.22905, 3,  -0.045, -0.369,  8.727, 4,   0.062,  0.068,  0.016
2690.23106, 3,  -0.010, -0.302,  8.586, 4,   0.103,  0.051,  0.019
2690.23306, 3,   0.259, -0.026,  7.420, 4,   0.126, -0.003,  0.017, 5,  -3.180, 18.720, -2.340
2690.23506, 3,   0.364,  0.093,  6.534, 4,   0.110, -0.039,  0.018
2690.23706, 3,   0.297,  0.156,  4.592, 4,   0.017, -0.084,  0.017
2690.23906, 3,   0.225,  0.455,  3.778, 4,  -0.108, -0.022,  0.019
2690.24106, 3,   0.287,  0.510,  4.405
2690.24306, 3,   0.287,  0.503, 10.010, 4,  -0.152,  0.017,  0.023
2690.24506, 3,   0.069,  0.383, 12.694, 4,  -0.173,  0.082,  0.022, 5,  -2.940, 18.960, -2.760
2690.24707, 3,  -0.060,  0.251, 13.925, 4,  -0.027,  0.022,  0.022
2690.24907, 3,  -0.206, -0.091, 13.130, 4,  -0.034, -0.084,  0.025
2690.25107, 3,   0.026, -0.122, 12.304, 4,  -0.054, -0.015,  0.027
2690.25308, 3,   0.153, -0.163, 13.992
2690.25508, 3,   0.177, -0.156, 14.160, 4,  -0.041,  0.034,  0.027, 5,  -3.360, 18.780, -2.760
2690.25708, 3,   0.266, -0.060, 12.055, 4,   0.027,  0.025,  0.027
2690.25908, 3,   0.182,  0.065, 10.786, 4,   0.065,  0.041,  0.025
2690.26108, 3,   0.041,  0.294,  9.568, 4,   0.049,  0.008,  0.024
2690.26308, 3,   0.000,  0.304,  9.129, 4,   0.041, -0.019,  0.027, 5,  -3.360, 18.780, -2.520
2690.26508, 3,   0.014,  0.247,  8.437, 4,   0.062, -0.046,  0.028
2690.26709, 3,   0.125,  0.278,  6.426, 4,   0.061, -0.019,  0.028
2690.26909, 3,   0.199,  0.187,  4.997, 4,   0.008,  0.033,  0.023
2690.27109, 3,   0.074,  0.139,  5.004
2690.27310, 3,  -0.213,  0.132,  6.910, 4,  -0.038,  0.053,  0.023
2690.27510, 3,  -0.294,  0.048,  8.442, 4,  -0.100,  0.047,  0.027, 5,  -3.720, 18.900, -2.220
2690.27709, 3,  -0.204, -0.077, 11.935, 4,  -0.106,  0.032,  0.030
2690.27909, 3,  -0.304, -0.204, 12.378, 4,  -0.027,  0.024,  0.028
2690.28110, 3,  -0.201, -0.271, 11.224, 4,  -0.022, -0.046,  0.028
2690.28310, 3,  -0.069, -0.393, 11.600, 4,  -0.051, -0.067,  0.029
2690.28510, 3,  -0.012, -0.455, 12.393, 4,  -0.064,  0.010,  0.027, 5,  -4.080, 18.720, -2.160
2690.28710, 3,   0.005, -0.474, 12.532, 4,  -0.007,  0.037,  0.023
2690.28911, 3,  -0.168, -0.429, 10.777, 4,   0.036,  0.022,  0.022
2690.29111, 3,  -0.096, -0.333,  8.730, 4,   0.086, -0.000,  0.022
2690.29311, 3,   0.000, -0.235,  7.892, 4,   0.061, -0.018,  0.024
2690.29511, 3,  -0.055, -0.136,  7.616, 4,   0.038, -0.027,  0.022, 5,  -3.840, 18.960, -2.400
2690.29711, 3,   0.115, -0.101,  6.730, 4,   0.015, -0.042,  0.022
2690.29911, 3,   0.237, -0.024,  6.263, 4,   0.023, -0.001,  0.021
2690.30111, 3,   0.086,  0.141,  6.242, 4,   0.018,  0.016,  0.023
2690.30312, 3,  -0.148,  0.330,  7.702, 4,  -0.011,  0.040,  0.019
2690.30512, 3,  -0.108,  0.421,  9.122, 4,  -0.043,  0.045,  0.020, 5,  -3.780, 19.560, -2.760
2690.30712, 3,   0.045,  0.417, 11.967, 4,  -0.090,  0.018,  0.023
2690.30911, 3,  -0.029,  0.486, 12.402, 4,  -0.003, -0.001,  0.025
2690.31112, 3,   0.002,  0.395, 11.916, 4,  -0.016, -0.047,  0.024
2690.31312, 3,  -0.050,  0.050, 12.228, 4,  -0.023,  0.003,  0.027, 5,  -3.840, 19.860, -3.060
2690.31512, 3,   0.041, -0.045, 12.697, 4,   0.001,  0.006,  0.026
2690.31712, 3,   0.067, -0.158, 12.656, 4,   0.055, -0.018,  0.028
2690.31912, 3,   0.098, -0.038, 11.145
2690.32112, 3,   0.393, -0.019,  9.735, 4,   0.082,  0.025,  0.027
2690.32312, 3,   0.283,  0.144,  9.268, 4,   0.059,  0.072,  0.026
2690.32512, 3,   0.122,  0.122,  9.002, 4,   0.046,  0.049,  0.028, 5,  -4.140, 20.160, -2.940
2690.32713, 3,   0.048,  0.031,  8.672, 4,   0.037, -0.008,  0.030
2690.32912, 3,   0.158, -0.108,  7.813, 4,   0.047,  0.003,  0.028
2690.33112, 3,   0.050, -0.026,  6.608, 4,   0.081,  0.025,  0.028
2690.33312, 3,  -0.390,  0.017,  5.763, 4,   0.086,  0.014,  0.028
2690.33513, 3,  -0.560,  0.144,  5.641, 4,  -0.029,  0.003,  0.025, 5,  -4.020, 19.920, -2.820
2690.33713, 3,  -0.546,  0.182,  7.056, 4,  -0.102,  0.011,  0.028
2690.33913, 3,  -0.539,  0.134,  8.215, 4,  -0.125, -0.017,  0.030
2690.34112, 3,  -0.596,  0.089, 11.093, 4,  -0.095, -0.029,  0.028
2690.34312, 3,  -0.311, -0.022, 11.821, 4,  -0.045, -0.023,  0.019, 5,  -4.080, 19.500, -2.580
2690.34513, 3,  -0.254, -0.081, 11.715, 4,  -0.036, -0.022,  0.019
2690.34713, 3,  -0.038, -0.201, 11.859, 4,  -0.027,  0.002,  0.016
2690.34913, 3,  -0.060, -0.271, 13.362, 4,   0.009,  0.000,  0.017
2690.35114, 3,   0.034, -0.318, 13.657, 4,   0.031, -0.015,  0.016
2690.35314, 3,   0.072, -0.096, 10.880
2690.35514, 3,   0.101,  0.007, 10.200, 4,   0.052, -0.008,  0.017, 5,  -3.840, 19.860, -2.880
2690.35714, 3,   0.129,  0.012,  9.797, 4,   0.027, -0.006,  0.019
2690.35914, 3,   0.077,  0.146,  9.330, 4,   0.039, -0.032,  0.017
2690.36114, 3,   0.184,  0.213,  8.349
2690.36314, 3,   0.227,  0.376,  6.946, 4,   0.062, -0.024,  0.016
2690.36514, 3,   0.160,  0.381,  6.773, 4,   0.090,  0.025,  0.016, 5,  -3.540, 20.040, -3.420
2690.36714, 3,   0.053,  0.302,  7.614, 4,   0.042,  0.063,  0.017
2690.36915, 3,  -0.294,  0.369,  8.351, 4,  -0.002,  0.060,  0.016
2690.37115, 3,  -0.275,  0.283, 10.863, 4,  -0.070,  0.003,  0.018
2690.37315, 3,  -0.196,  0.247, 11.686, 4,  -0.030, -0.003,  0.022
2690.37515, 3,  -0.225,  0.244, 11.153, 4,   0.010, -0.025,  0.022, 5,  -3.420, 20.160, -3.540
2690.37715, 3,   0.055,  0.086,  9.625, 4,   0.027, -0.097,  0.024
2690.37915, 3,   0.170,  0.002,  9.362, 4,  -0.024, -0.081,  0.025
2690.38115, 3,   0.359, -0.136, 10.398, 4,  -0.041, -0.028,  0.023
2690.38316, 3,   0.237, -0.158, 10.722, 4,  -0.012,  0.060,  0.019
2690.38516, 3,   0.170, -0.165, 10.195, 4,   0.034,  0.055,  0.021, 5,  -3.480, 20.820, -3.960
2690.38716, 3,   0.180, -0.089,  9.189, 4,   0.032,  0.028,  0.023
2690.38916, 3,   0.244, -0.177,  8.548, 4,   0.010, -0.026,  0.025
2690.39116, 3,   0.196, -0.268,  8.248, 4,   0.005, -0.050,  0.024
2690.39316, 3,  -0.129, -0.146,  7.142, 4,   0.006, -0.043,  0.029
2690.39516, 3,  -0.235, -0.204,  7.075, 4,  -0.029,  0.047,  0.019, 5,  -3.660, 20.280, -4.020
2690.39716, 3,  -0.297, -0.146,  7.432, 4,  -0.040,  0.046,  0.021
2690.39917, 3,  -0.424, -0.105,  8.751, 4,  -0.053, -0.022,  0.020
2690.40117, 3,  -0.316, -0.026, 10.585, 4,  -0.035, -0.053,  0.020
2690.40317, 3,  -0.175, -0.194, 10.645, 4,  -0.017, -0.042,  0.022, 5,  -3.780, 20.280, -3.780
2690.40517, 3,  -0.045, -0.029, 10.619, 4,  -0.008,  0.014,  0.018
2690.40717, 3,  -0.055,  0.215, 10.896, 4,  -0.024,  0.014,  0.017
2690.40917, 3,  -0.007,  0.244, 11.387, 4,  -0.045,  0.005,  0.016
2690.41117, 3,   0.328,  0.132, 12.936, 4,   0.012, -0.008,  0.011
2690.41317, 3,   0.481,  0.170, 12.316, 4,   0.050, -0.029,  0.011, 5,  -3.960, 20.400, -3.900
2690.41517, 3,   0.493,  0.050, 11.167, 4,   0.083, -0.020,  0.010
2690.41717, 3,   0.503, -0.096,  9.240, 4,   0.055,  0.053,  0.014
2690.41917, 3,   0.515, -0.117,  8.998, 4,   0.039,  0.077,  0.016
2690.42117, 3,   0.311, -0.079,  9.170, 4,   0.052,  0.063,  0.016
2690.42318, 3,  -0.024,  0.165,  9.141, 4,   0.072,  0.002,  0.021, 5,  -3.840, 20.160, -3.780
2690.42518, 3,  -0.120,  0.184,  8.794, 4,   0.081, -0.016,  0.020
2690.42718, 3,  -0.180,  0.218,  7.822, 4,   0.061, -0.053,  0.020
2690.42918, 3,  -0.338,  0.170,  6.326, 4,   0.009, -0.030,  0.019
2690.43118, 3,  -0.306,  0.125,  5.950, 4,  -0.023,  0.020,  0.022
2690.43318, 3,   0.091,  0.371,  8.765, 4,  -0.071,  0.090,  0.021, 5,  -3.780, 20.700, -3.660
2690.43518, 3,   0.010,  0.460, 10.391, 4,  -0.056,  0.040,  0.020
2690.43719, 3,  -0.184,  0.314, 11.653, 4,  -0.041, -0.029,  0.025
2690.43919, 3,  -0.215,  0.242, 11.217, 4,  -0.054, -0.152,  0.025
2690.44119, 3,   0.113,  0.211, 10.236, 4,  -0.083, -0.078,  0.022
2690.44319, 3,   0.381,  0.055, 10.923, 4,  -0.078, -0.005,  0.020, 5,  -3.780, 20.820, -3.840
2690.44519, 3,   0.429, -0.041, 11.677, 4,  -0.037,  0.043,  0.019
2690.44719, 3,   0.268, -0.122, 11.969, 4,   0.024,  0.040,  0.017
2690.44919, 3,   0.134, -0.196, 11.538, 4,   0.029,  0.044,  0.016
2690.45120, 3,  -0.038, -0.220, 11.136, 4,   0.004,  0.003,  0.020
2690.45320, 3,  -0.180, -0.172, 10.693, 4,  -0.007, -0.034,  0.021, 5,  -3.960, 20.820, -3.720
2690.45520, 3,  -0.086, -0.160, 10.322, 4,   0.001, -0.043,  0.022
2690.45720, 3,  -0.077, -0.089,  9.405, 4,   0.036,  0.027,  0.014
2690.45920, 3,  -0.194,  0.043,  8.806, 4,   0.049,  0.057,  0.015
2690.46120, 3,  -0.256,  0.007,  8.945
2690.46320, 3,  -0.433,  0.120,  9.206, 4,   0.050,  0.057,  0.012
2690.46521, 3,  -0.433, -0.014,  9.081, 4,   0.042, -0.011,  0.013, 5,  -3.840, 21.060, -4.200
2690.46721, 3,  -0.201, -0.038,  8.801, 4,   0.037, -0.035,  0.013
2690.46921, 3,   0.057,  0.060,  8.069, 4,   0.031, -0.061,  0.016
2690.47121, 3,   0.144,  0.081,  7.870, 4,   0.002, -0.056,  0.010
2690.47321, 3,   0.340, -0.038,  8.363, 4,  -0.008, -0.036,  0.011
2690.47521, 3,   0.318, -0.072,  8.856, 4,  -0.019, -0.008,  0.011, 5,  -3.540, 20.940, -4.320
2690.47721, 3,   0.544,  0.010,  9.896, 4,  -0.014,  0.032,  0.013
2690.47921, 3,   0.421, -0.043,  9.893, 4,  -0.007,  0.046,  0.013
2690.48122, 3,   0.177, -0.038,  9.852, 4,   0.001,  0.057,  0.011
2690.48322, 3,   0.014,  0.024, 10.068, 4,  -0.020,  0.040,  0.013
2690.48523, 3,  -0.165,  0.091, 10.192, 4,  -0.024,  0.023,  0.015, 5,  -3.420, 20.880, -4.440
2690.48723, 3,  -0.424,  0.127,  9.651, 4,  -0.026, -0.029,  0.013
2690.48923, 3,  -0.409,  0.129,  8.713, 4,  -0.015, -0.059,  0.019
2690.49123, 3,  -0.306,  0.278,  8.334, 4,  -0.012, -0.060,  0.022
2690.49324, 3,  -0.318,  0.204,  8.258, 4,  -0.027, -0.035,  0.018
2690.49524, 3,  -0.314,  0.113,  8.837, 4,  -0.034,  0.070,  0.016, 5,  -3.060, 21.180, -4.560
