478614.67393, 3,  -0.043,  0.318,  8.983, 4,  -0.001,  0.001,  0.003, 5, -75.900,-12.360,106.680
478632.54543, 3,   0.486, -0.024, 12.436, 4,   0.128, -0.039,  0.038
478632.54743, 3,   1.200, -0.472, 11.200, 4,   0.139, -0.040,  0.033
478632.54944, 3,   0.790,  0.038,  9.776, 4,   0.092, -0.067,  0.034
478632.55144, 3,   0.395,  0.347,  9.615, 4,   0.062, -0.062,  0.017, 5, -65.460,-20.880, 87.960
478632.55344, 3,  -0.350, -0.271, 10.286, 4,   0.038, -0.024,  0.005
478632.55544, 3,  -0.395,  0.306, 10.635, 4,   0.049,  0.029,  0.022
478632.55744, 3,  -0.505,  0.443, 10.152, 4,   0.059,  0.059,  0.022
478632.55944, 3,  -1.046,  0.153,  9.824, 4,   0.062,  0.089,  0.011
478632.56144, 3,  -0.994,  0.453, 10.073, 4,   0.035,  0.076,  0.011, 5, -65.640,-21.180, 88.260
478632.56344, 3,  -0.661,  0.649, 10.846, 4,   0.018,  0.056,  0.018
478632.56545, 3,   0.208,  0.611, 11.552, 4,  -0.006,  0.012,  0.024
478632.56745, 3,   0.560,  0.529, 11.040, 4,   0.009, -0.061,  0.032
478632.56945, 3,   0.527,  1.049,  8.026, 4,  -0.001, -0.097,  0.030
478632.57145, 3,   0.381,  1.348,  7.240, 4,  -0.050, -0.134,  0.006, 5, -65.760,-21.180, 87.960
478632.57345, 3,   0.215,  1.549,  6.824, 4,  -0.115, -0.119,  0.009
478632.57545, 3,   0.105,  1.386,  7.511, 4,  -0.134,  0.017,  0.009
478632.57745, 3,   0.294,  0.369,  8.763
478632.57946, 3,   0.354,  0.184,  9.268, 4,  -0.063,  0.084,  0.020
478632.58146, 3,   0.182,  0.136,  9.165, 4,  -0.026,  0.096,  0.018, 5, -65.880,-21.180, 88.260
478632.58346, 3,  -0.084,  0.072,  9.091, 4,   0.020,  0.087, -0.000
478632.58546, 3,  -0.156,  0.160,  9.232, 4,   0.022,  0.046,  0.019
478632.58746, 3,  -0.227, -0.096, 10.219, 4,   0.004,  0.037,  0.018
478632.58946, 3,  -0.187, -0.062, 11.545, 4,  -0.031,  0.030,  0.020
478632.59146, 3,  -0.268,  0.132, 12.012, 4,  -0.020,  0.036,  0.016, 5, -66.000,-21.480, 88.440
478632.59346, 3,  -0.479, -0.182, 11.354
478632.59546, 3,  -0.314,  0.053, 10.006, 4,   0.017,  0.010,  0.009
478632.59746, 3,  -0.215,  0.249,  9.670, 4,   0.016, -0.022,  0.019
478632.59946, 3,  -0.187,  0.505,  9.036, 4,   0.034, -0.076,  0.018
478632.60147, 3,  -0.098,  0.919,  8.986, 4,   0.079, -0.065,  0.018, 5, -65.880,-21.120, 88.500
478632.60347, 3,  -0.153,  0.721,  9.216, 4,   0.098, -0.031,  0.016
478632.60547, 3,  -0.151,  0.850, 10.133, 4,   0.122,  0.041,  0.013
478632.60747, 3,  -0.189,  0.965, 10.532, 4,   0.138,  0.085,  0.011
478632.60947, 3,  -0.587,  0.876, 10.470, 4,   0.135,  0.079,  0.011
478632.61147, 3,  -0.757,  0.951, 10.547, 4,   0.087,  0.041,  0.005, 5, -65.700,-21.180, 88.740
478632.61347, 3,  -0.912,  0.891, 10.609, 4,   0.035, -0.018,  0.003
478632.61548, 3,  -0.699,  1.118, 10.161, 4,   0.018, -0.040,  0.006
478632.61748, 3,  -0.304,  0.673,  9.352, 4,  -0.028, -0.068,  0.025
478632.61948, 3,   0.366,  0.017, 10.034, 4,  -0.079, -0.060,  0.026
478632.62148, 3,   0.453, -0.304, 10.267, 4,  -0.090, -0.061,  0.030, 5, -65.400,-21.060, 88.620
478632.62348, 3,   0.273, -0.230, 10.116, 4,  -0.068, -0.057,  0.019
478632.62548, 3,   0.120, -0.196,  9.948, 4,  -0.044, -0.039,  0.010
478632.62748, 3,   0.043,  0.096,  9.793, 4,  -0.054, -0.029,  0.016
478632.62948, 3,   0.117,  0.170, 10.111, 4,  -0.075,  0.001,  0.022
478632.63149, 3,   0.244, -0.045, 10.202, 4,  -0.078,  0.030,  0.019, 5, -65.280,-20.700, 88.920
478632.63349, 3,   0.359, -0.108,  9.972, 4,  -0.083,  0.030,  0.025
478632.63549, 3,   0.560,  0.433,  9.498, 4,  -0.098,  0.030,  0.023
478632.63749, 3,   0.737,  0.639,  9.304, 4,  -0.119,  0.016,  0.025
478632.63949, 3,   0.266,  0.670,  9.771, 4,  -0.129,  0.007,  0.027
478632.64149, 3,  -0.117,  0.752,  9.783, 4,  -0.132, -0.006,  0.015, 5, -65.400,-20.940, 88.680
478632.64349, 3,  -0.563,  0.879,  9.259, 4,  -0.104, -0.006,  0.008
478632.64550, 3,  -1.480,  0.924,  7.267, 4,  -0.015, -0.009,  0.002
478632.64750, 3,  -1.602,  0.927,  7.575, 4,   0.046, -0.017,  0.001
478632.64950, 3,  -0.685,  0.388,  9.685, 4,   0.066, -0.019,  0.012
478632.65150, 3,   0.005, -0.084, 10.319, 4,   0.143, -0.010,  0.022, 5, -65.580,-21.000, 88.440
478632.65350, 3,   0.539,  0.024, 10.602, 4,   0.239, -0.009,  0.037
478632.65550, 3,   0.663,  0.362, 10.607, 4,   0.271, -0.012,  0.029
478632.65750, 3,   0.433,  0.491, 10.698, 4,   0.260,  0.001, -0.003
478632.65950, 3,   0.378, -0.134, 10.927, 4,   0.168, -0.004,  0.006
478632.66151, 3,   0.352, -0.374, 10.705, 4,   0.119, -0.005,  0.012, 5, -65.880,-21.300, 88.320
478632.66351, 3,   0.113,  0.043, 10.039, 4,   0.018, -0.001,  0.011
478632.66551, 3,  -0.146,  0.524, 10.295, 4,  -0.100,  0.058, -0.002
478632.66752, 3,  -0.426,  0.793, 11.361
478632.66952, 3,  -0.369,  0.460, 11.447, 4,  -0.101,  0.076,  0.011
478632.67152, 3,  -0.548,  0.134, 10.537, 4,  -0.076,  0.015,  0.014, 5, -65.940,-21.240, 88.380
478632.67352, 3,  -0.579,  0.558,  9.103, 4,  -0.084, -0.025,  0.007
478632.67552, 3,  -0.704,  0.670,  9.393, 4,  -0.130, -0.083,  0.015
478632.67752, 3,  -0.589,  0.955,  9.797, 4,  -0.123, -0.080,  0.016
478632.67952, 3,   0.445,  1.757,  9.328, 4,  -0.097, -0.065,  0.019
478632.68153, 3,   0.702,  1.779,  9.038, 4,  -0.067, -0.028,  0.019, 5, -65.820,-20.940, 89.280
478632.68353, 3,   0.687,  1.288,  8.753, 4,  -0.068, -0.046,  0.027
478632.68553, 3,   0.223,  0.177,  8.588, 4,  -0.076, -0.056,  0.014
478632.68753, 3,  -0.235,  0.297,  8.315, 4,  -0.098, -0.071,  0.007
478632.68953, 3,  -0.342,  0.788,  8.773, 4,  -0.081, -0.028,  0.009
478632.69154, 3,  -0.122,  1.065,  9.711, 4,  -0.071,  0.012,  0.013, 5, -66.420,-21.300, 89.280
478632.69354, 3,   0.108,  0.180, 10.686, 4,  -0.007,  0.070,  0.022
478632.69554, 3,   0.311, -0.498, 10.944, 4,   0.039,  0.083,  0.021
478632.69754, 3,   0.180, -1.561, 10.240, 4,   0.076,  0.055,  0.023
478632.69954, 3,  -0.072, -0.113,  9.429, 4,   0.053, -0.004,  0.019
478632.70154, 3,  -0.249,  0.675,  8.892, 4,   0.038, -0.020,  0.009, 5, -66.480,-20.940, 89.340
478632.70354, 3,  -0.091,  0.984,  9.793, 4,   0.013, -0.006,  0.006
478632.70554, 3,   0.163,  1.032, 11.366, 4,  -0.022,  0.027,  0.026
478632.70755, 3,  -0.218,  0.414, 11.689, 4,  -0.004,  0.029,  0.023
478632.70955, 3,  -0.814,  0.666,  7.183, 4,   0.079,  0.006,  0.006
478632.71155, 3,  -0.814,  0.666,  7.183, 4,   0.062, -0.044,  0.008, 5, -66.480,-20.760, 89.520
478632.71355, 3,  -0.599,  0.606,  7.724, 4,   0.038, -0.059,  0.012
478632.71555, 3,   0.362,  0.438, 11.483, 4,  -0.012, -0.058,  0.034
478632.71755, 3,   0.716, -0.067, 12.893, 4,   0.049, -0.001,  0.030
478632.71955, 3,  -0.014, -0.663, 11.631, 4,   0.108,  0.033,  0.026
478632.72156, 3,  -0.445, -0.237, 10.949, 4,   0.162,  0.088,  0.010, 5, -66.840,-21.000, 89.460
478632.72355, 3,  -0.759,  0.072, 10.166, 4,   0.105,  0.070, -0.008
478632.72555, 3,  -0.464,  0.831, 10.094, 4,   0.043,  0.031,  0.005
478632.72755, 3,   0.723,  1.310, 12.295, 4,  -0.076, -0.046,  0.034
478632.72956, 3,   0.931,  0.563, 11.313, 4,  -0.109, -0.094,  0.033
478632.73156, 3,   0.620,  0.357,  9.359, 4,  -0.093, -0.096,  0.027, 5, -66.240,-20.760, 90.060
478632.73356, 3,  -0.048,  0.718,  6.426, 4,  -0.082, -0.056,  0.005
478632.73556, 3,  -0.333,  1.214,  5.809, 4,  -0.131, -0.023,  0.004
478632.73756, 3,  -0.555,  1.338,  7.025, 4,  -0.154,  0.002,  0.007
478632.73956, 3,   0.180, -0.067, 10.880, 4,  -0.177,  0.041,  0.022
478632.74156, 3,   0.362, -0.778, 11.473, 4,  -0.162,  0.045,  0.033, 5, -66.180,-20.820, 90.660
478632.74356, 3,  -0.196, -1.077, 10.327, 4,  -0.033,  0.057,  0.031
478632.74557, 3,  -0.802,  0.218,  9.199, 4,   0.056,  0.052,  0.002
478632.74756, 3,  -0.785,  0.737,  9.259, 4,   0.071,  0.020,  0.000
478632.74957, 3,  -0.172, -0.038,  9.821, 4,   0.058, -0.037,  0.022
478632.75157, 3,   0.517,  0.057, 10.475, 4,   0.014, -0.051,  0.044, 5, -66.420,-21.120, 90.540
478632.75357, 3,   1.101,  0.153, 11.890, 4,  -0.017, -0.036,  0.044
478632.75557, 3,   0.239,  0.230, 11.239, 4,  -0.016,  0.010,  0.009
478632.75757, 3,  -0.141,  0.508, 10.293, 4,   0.011,  0.044, -0.007
478632.75958, 3,  -1.053,  0.661,  8.373, 4,  -0.000,  0.024,  0.002
478632.76158, 3,  -0.809,  0.646,  9.165, 4,  -0.035, -0.012,  0.008, 5, -66.240,-21.060, 90.420
478632.76358, 3,  -0.445,  0.498, 10.226, 4,  -0.011, -0.017,  0.021
478632.76558, 3,   0.158, -0.017, 11.102, 4,   0.040, -0.017,  0.027
478632.76758, 3,   0.338,  0.218,  9.836, 4,   0.163, -0.011,  0.019
478632.76958, 3,   0.388,  0.814,  9.019, 4,   0.190, -0.032,  0.011
478632.77158, 3,   0.350,  0.658,  9.034, 4,   0.161, -0.048,  0.009, 5, -66.480,-21.480, 89.940
478632.77359, 3,   0.395,  0.256,  9.994, 4,   0.091, -0.036,  0.009
478632.77559, 3,   0.306,  0.163, 10.566, 4,   0.052,  0.029,  0.012
478632.77759, 3,  -0.050,  0.419, 10.937, 4,   0.038,  0.065,  0.012
478632.77959, 3,  -0.160,  0.766, 10.183, 4,   0.030,  0.116, -0.001
478632.78159, 3,  -0.101,  0.833,  9.496, 4,  -0.004,  0.066,  0.009, 5, -66.600,-21.900, 89.340
478632.78359, 3,  -0.125,  0.907,  8.765, 4,  -0.045,  0.015,  0.019
478632.78559, 3,  -0.572,  0.481,  9.742, 4,  -0.125, -0.054,  0.011
478632.78760, 3,  -0.567,  0.450, 10.379, 4,  -0.163, -0.040,  0.012
478632.78960, 3,  -0.546,  0.211,  9.481, 4,  -0.149, -0.012,  0.015
478632.79160, 3,  -0.354,  0.374,  9.079, 4,  -0.093,  0.021,  0.016, 5, -66.240,-21.960, 89.160
478632.79360, 3,  -0.105,  0.555,  8.674, 4,  -0.075,  0.012,  0.015
478632.79561, 3,   0.239,  0.364,  8.299, 4,  -0.065, -0.054,  0.023
478632.79761, 3,   0.223,  0.220,  9.393, 4,  -0.079, -0.092,  0.020
478632.79961, 3,  -0.472,  0.280, 10.281, 4,  -0.076, -0.078,  0.012
478632.80161, 3,  -0.711,  0.230, 10.037, 4,  -0.028, -0.003,  0.002, 5, -66.300,-22.200, 88.860
478632.80361, 3,  -0.749,  0.287,  9.649, 4,   0.027,  0.070, -0.001
478632.80561, 3,  -0.400,  0.457,  9.371, 4,   0.029,  0.074,  0.002
478632.80761, 3,  -0.237,  0.215, 10.530, 4,   0.009,  0.021,  0.017
478632.80961, 3,  -0.010,  0.060, 11.141, 4,   0.025, -0.023,  0.012
478632.81162, 3,   0.141,  0.125, 11.200, 4,   0.057, -0.025,  0.011, 5, -66.360,-21.840, 89.460
478632.81362, 3,   0.254,  0.381, 11.117, 4,   0.104, -0.007,  0.022
478632.81562, 3,   0.328,  0.239, 10.681, 4,   0.139,  0.005,  0.017
478632.81762, 3,   0.505,  0.005, 10.006, 4,   0.132, -0.000,  0.017
478632.81962, 3,   0.062, -0.144, 10.116, 4,   0.066, -0.029,  0.021
478632.82162, 3,  -0.242, -0.029, 10.264, 4,   0.056, -0.021,  0.006, 5, -66.480,-21.480, 89.760
478632.82362, 3,  -0.381,  0.500, 10.236, 4,   0.076, -0.006,  0.007
478632.82562, 3,  -0.385, -0.014,  9.793, 4,   0.089,  0.030,  0.022
478632.82762, 3,  -0.196,  0.043,  9.924
478632.82962, 3,  -0.108,  0.244, 10.075, 4,   0.063,  0.022,  0.024
478632.83162, 3,   0.122,  0.663,  9.680, 4,   0.032,  0.015,  0.016, 5, -66.480,-21.480, 90.240
478632.83363, 3,   0.352,  1.137,  9.465, 4,  -0.043,  0.019,  0.020
478632.83563, 3,   0.283,  1.089, 10.099, 4,  -0.092,  0.016,  0.025
478632.83763, 3,   0.165,  0.520, 10.279, 4,  -0.143,  0.014,  0.014
478632.83963, 3,   0.170,  0.644,  8.998, 4,  -0.131,  0.001,  0.011
478632.84163, 3,  -0.091,  0.812,  8.016, 4,  -0.111, -0.042,  0.021, 5, -66.480,-21.120, 90.360
478632.84363, 3,  -0.558,  1.681,  7.767, 4,  -0.116, -0.047,  0.004
478632.84563, 3,  -0.800,  1.389,  8.311, 4,  -0.120, -0.025,  0.001
478632.84764, 3,  -0.474,  0.795,  9.910, 4,  -0.103,  0.024,  0.015
478632.84964, 3,  -0.259,  0.148, 10.054, 4,  -0.027,  0.054,  0.025
478632.85164, 3,  -0.290, -0.057,  9.615, 4,   0.016,  0.043,  0.025, 5, -66.480,-21.540, 90.720
478632.85364, 3,  -0.469,  0.163,  9.034, 4,   0.063, -0.007,  0.020
478632.85564, 3,  -0.390,  0.239,  9.350, 4,   0.060, -0.025,  0.014
478632.85764, 3,   0.081,  0.211, 11.232, 4,   0.062, -0.009,  0.028
478632.85964, 3,   0.026,  0.055, 10.954
478632.86164, 3,   0.237,  0.297, 10.192, 4,   0.067,  0.020,  0.016, 5, -66.240,-21.720, 90.780
478632.86364, 3,   0.141, -0.048,  8.818, 4,   0.045,  0.010,  0.019
478632.86564, 3,   0.045,  0.306,  9.579, 4,  -0.039, -0.017,  0.020
478632.86764, 3,   0.067,  0.311, 10.034, 4,  -0.040, -0.012,  0.016
478632.86965, 3,   0.814,  0.108,  8.864, 4,  -0.003, -0.006,  0.020
478632.87165, 3,   0.584,  0.113,  8.835, 4,   0.034,  0.016,  0.039, 5, -66.780,-21.660, 90.420
478632.87365, 3,   0.189,  0.455,  9.177, 4,   0.023,  0.032,  0.014
478632.87565, 3,  -0.603,  1.638,  9.654, 4,   0.020,  0.053,  0.002
478632.87765, 3,  -1.240,  1.319,  8.950, 4,   0.034,  0.068,  0.013
478632.87965, 3,  -0.737,  0.634,  9.680, 4,  -0.001,  0.065,  0.024
478632.88165, 3,  -0.314,  0.512, 10.176, 4,  -0.024, -0.008,  0.040, 5, -66.780,-21.900, 91.020
478632.88366, 3,   0.136,  0.639, 10.228
478632.88566, 3,   0.201,  0.864,  9.805, 4,   0.014, -0.028,  0.019
478632.88766, 3,  -0.081,  0.855, 10.015, 4,   0.024, -0.039,  0.020
478632.88966, 3,   0.235,  0.663, 10.362, 4,   0.021, -0.032,  0.024
478632.89166, 3,   0.160,  0.053,  9.369, 4,   0.035, -0.027,  0.030, 5, -66.900,-21.600, 90.780
478632.89366, 3,   0.292, -1.049, 10.319, 4,   0.015,  0.006,  0.041
478632.89566, 3,   0.417, -0.608, 13.650, 4,  -0.031,  0.068,  0.032
478632.89766, 3,  -0.031, -0.436, 14.358, 4,  -0.021,  0.068,  0.036
478632.89967, 3,  -0.771, -0.517, 13.061, 4,   0.043,  0.078,  0.017
478632.90167, 3,  -0.778, -0.338, 11.859, 4,   0.035,  0.040,  0.008, 5, -67.560,-21.660, 90.900
478632.90367, 3,  -0.989, -0.374,  9.019, 4,  -0.005, -0.012,  0.021
478632.90567, 3,  -0.627,  0.644,  8.801, 4,  -0.097, -0.087,  0.022
478632.90767, 3,   0.074,  0.802,  9.254, 4,  -0.132, -0.097,  0.028
478632.90967, 3,   1.472, -0.148, 10.659, 4,  -0.136, -0.082,  0.051
478632.91167, 3,   1.365,  0.385, 11.028, 4,  -0.111, -0.006,  0.039, 5, -67.200,-21.900, 91.320
478632.91368, 3,   1.111,  0.905, 10.121, 4,  -0.021,  0.037,  0.004
478632.91568, 3,   0.101,  1.604,  7.080, 4,   0.025,  0.032,  0.001
478632.91768, 3,  -1.192,  2.083,  5.890, 4,   0.028, -0.003, -0.005
478632.91968, 3,  -1.710,  1.441,  6.814, 4,   0.010, -0.043,  0.004
478632.92169, 3,  -1.149,  0.965,  7.805, 4,  -0.005, -0.047,  0.015, 5, -67.320,-22.140, 91.440
478632.92369, 3,   0.453, -0.029,  9.292, 4,   0.007, -0.020,  0.050
478632.92569, 3,   0.764, -0.153,  9.809, 4,   0.050,  0.044,  0.045
478632.92769, 3,  -0.170,  0.031, 10.858, 4,   0.078,  0.077,  0.021
478632.92969, 3,  -0.931,  0.651, 11.267, 4,   0.112,  0.101, -0.008
478632.93169, 3,  -0.960,  0.651, 11.078, 4,   0.114,  0.048,  0.011, 5, -67.620,-22.200, 91.560
478632.93369, 3,  -0.438, -0.007, 10.844, 4,   0.095,  0.007,  0.025
478632.93570, 3,   0.544,  0.022, 10.939, 4,   0.056, -0.056,  0.028
478632.93770, 3,   0.862, -0.029, 11.038, 4,   0.041, -0.070,  0.031
478632.93970, 3,   0.816,  0.158, 12.359, 4,   0.043, -0.038,  0.023
478632.94170, 3,   0.438,  0.060, 11.634, 4,   0.051, -0.004,  0.019, 5, -67.500,-21.900, 91.800
478632.94370, 3,  -0.017, -0.096, 10.307, 4,   0.055,  0.010,  0.016
478632.94570, 3,  -0.759,  0.067,  8.617, 4,   0.030,  0.029,  0.006
478632.94770, 3,  -0.991,  0.529,  8.909, 4,  -0.041,  0.010,  0.016
478632.94970, 3,  -0.704,  0.642, 10.875, 4,  -0.061,  0.010,  0.022
478632.95171, 3,  -0.297,  0.572, 10.951, 4,  -0.043,  0.030,  0.025, 5, -67.500,-21.660, 92.160
478632.95371, 3,   0.031,  0.261, 10.650, 4,  -0.040,  0.019,  0.037
478632.95571, 3,   0.263,  0.165,  9.824
478632.95771, 3,   0.326,  0.816,  9.843, 4,  -0.079, -0.009,  0.017
478632.95971, 3,   0.340,  0.802,  9.450, 4,  -0.086, -0.054,  0.016
478632.96171, 3,   0.244,  0.860,  8.639, 4,  -0.073, -0.080,  0.023, 5, -67.440,-21.240, 91.980
478632.96371, 3,   0.237,  1.128,  6.797, 4,  -0.051, -0.093,  0.016
478632.96571, 3,   0.304,  1.085,  6.304, 4,  -0.065, -0.058,  0.018
478632.96772, 3,   0.065,  0.740,  7.585, 4,  -0.084, -0.020,  0.024
478632.96972, 3,  -0.096,  0.395, 10.360, 4,  -0.073,  0.091,  0.008
478632.97172, 3,  -0.213,  0.034, 10.863, 4,   0.037,  0.161,  0.011, 5, -66.960,-21.180, 92.040
478632.97372, 3,  -0.503, -0.237,  9.951, 4,   0.093,  0.155,  0.018
478632.97572, 3,  -0.572, -0.019,  9.666, 4,   0.134,  0.084,  0.009
478632.97772, 3,  -0.388,  0.134, 10.118, 4,   0.113, -0.016,  0.019
478632.97972, 3,  -0.136, -0.515, 11.765, 4,   0.100, -0.046,  0.028
478632.98172, 3,  -0.067, -0.268, 11.835, 4,   0.086, -0.051,  0.026, 5, -66.720,-21.360, 92.280
478632.98372, 3,  -0.069,  0.110, 11.449, 4,   0.099, -0.010,  0.019
478632.98572, 3,  -0.160,  0.879,  9.639, 4,   0.097,  0.005,  0.016
478632.98773, 3,  -0.342,  1.147,  8.830, 4,   0.037, -0.000,  0.011
478632.98973, 3,  -0.081,  0.824,  9.687, 4,  -0.054, -0.045,  0.014
478632.99173, 3,   0.002,  0.699,  9.541, 4,  -0.079, -0.070,  0.024, 5, -66.840,-21.600, 92.640
478632.99373, 3,  -0.050,  0.781,  7.817, 4,  -0.031, -0.032,  0.014
478632.99573, 3,   0.007,  1.159,  7.693
478632.99774, 3,   0.065,  1.393,  9.139, 4,  -0.010,  0.019,  0.016
478632.99974, 3,   1.152,  2.883,  9.951, 4,   0.026,  0.066,  0.015
478633.00174, 3,   1.283,  2.677,  9.594, 4,   0.039,  0.069,  0.017, 5, -67.200,-21.780, 93.240
478633.00374, 3,   0.850,  0.441,  8.926, 4,   0.004,  0.003,  0.020
478633.00574, 3,   0.620, -0.369,  8.265, 4,  -0.086, -0.074,  0.009
478633.00774, 3,   0.917,  1.204,  6.819, 4,  -0.140, -0.094,  0.014
478633.00974, 3,  -1.657,  2.289,  7.810, 4,  -0.196, -0.044,  0.021
478633.01174, 3,  -1.657,  2.289,  7.810, 4,  -0.197,  0.137, -0.018, 5, -67.380,-22.440, 93.600
478633.01375, 3,  -2.176, -0.725, 12.721, 4,  -0.178,  0.238, -0.016
478633.01575, 3,  -1.420, -3.275, 15.196, 4,  -0.117,  0.333,  0.041
478633.01775, 3,  -1.772, -3.546, 14.840, 4,  -0.036,  0.198,  0.036
478633.01975, 3,  -2.536, -1.259, 13.092, 4,  -0.031,  0.083,  0.017
478633.02175, 3,  -1.511, -0.685, 13.121, 4,  -0.040, -0.108,  0.004, 5, -67.560,-22.800, 93.900
478633.02375, 3,  -0.436, -1.018, 13.578, 4,  -0.043, -0.224,  0.066
478633.02575, 3,   1.626, -1.887, 14.682, 4,  -0.029, -0.247,  0.075
478633.02776, 3,   2.054, -2.002, 11.497, 4,   0.044, -0.260,  0.045
478633.02976, 3,   1.056, -1.551,  7.707, 4,   0.048, -0.267,  0.030
478633.03176, 3,   1.027, -0.421,  7.226, 4,   0.007, -0.225,  0.007, 5, -67.740,-22.800, 94.320
478633.03376, 3,   0.900,  1.482,  8.828, 4,  -0.028, -0.078,  0.006
478633.03576, 3,   0.608,  1.346,  9.364, 4,   0.004,  0.002,  0.027
478633.03776, 3,   0.125,  1.647,  8.780, 4,   0.132,  0.190, -0.008
478633.03977, 3,  -0.850,  1.508,  7.145, 4,   0.125,  0.204,  0.004
478633.04177, 3,  -1.681, -0.488,  6.608, 4,   0.109,  0.184, -0.014, 5, -67.920,-22.920, 94.500
478633.04377, 3,   0.086,  3.029,  5.744, 4,   0.089,  0.067, -0.007
478633.04577, 3,   0.476,  6.797,  5.129, 4,   0.112, -0.059,  0.061
478633.04777, 3,   0.618,  6.165,  6.275, 4,   0.138, -0.061,  0.030
478633.04977, 3,  -0.551,  1.298,  7.688, 4,   0.134, -0.027,  0.008
478633.05177, 3,  -0.409,  0.809,  8.849, 4,   0.072, -0.005,  0.030, 5, -68.040,-22.260, 94.620
478633.05377, 3,  -0.208, -0.632,  8.181, 4,   0.080, -0.006,  0.022
478633.05577, 3,   0.043, -2.550,  6.771, 4,   0.175,  0.010,  0.011
478633.05778, 3,  -0.929, -2.380,  7.999, 4,   0.236, -0.014,  0.034
478633.05978, 3,  -1.540, -0.163, 16.025, 4,   0.253,  0.049, -0.027
478633.06178, 3,  -1.166, -0.136, 17.773, 4,   0.215,  0.139, -0.004, 5, -68.040,-22.320, 94.680
478633.06378, 3,  -1.027,  0.153, 17.591, 4,   0.003,  0.108,  0.048
478633.06578, 3,  -0.433,  0.474, 13.482, 4,  -0.101,  0.063,  0.020
478633.06778, 3,   0.883, -0.347, 11.018, 4,  -0.326, -0.064,  0.013
478633.06978, 3,   2.100,  0.218, 10.652, 4,  -0.515, -0.210,  0.060
478633.07178, 3,   1.949, -0.024, 11.131, 4,  -0.541, -0.241,  0.045, 5, -67.980,-22.140, 94.620
478633.07379, 3,   0.915, -0.986, 10.609, 4,  -0.488, -0.153, -0.000
478633.07579, 3,   0.395, -1.257,  8.588, 4,  -0.295,  0.017,  0.000
478633.07779, 3,  -0.558,  1.106,  5.741, 4,  -0.202,  0.086, -0.008
478633.07979, 3,  -1.863,  3.733,  6.682, 4,  -0.089,  0.107, -0.028
478633.08179, 3,  -2.289,  2.871,  6.862, 4,   0.029,  0.035, -0.002, 5, -67.680,-22.260, 94.800
478633.08379, 3,  -1.144,  1.592,  8.586, 4,   0.066,  0.001,  0.031
478633.08579, 3,   0.912,  0.151,  9.783, 4,   0.137, -0.037,  0.055
478633.08780, 3,   1.417, -0.369,  9.424, 4,   0.202, -0.055,  0.054
478633.08980, 3,   1.070,  0.163,  7.027, 4,   0.281, -0.079,  0.030
478633.09180, 3,   0.328,  0.314,  7.367, 4,   0.227, -0.063, -0.004, 5, -67.680,-22.620, 94.800
478633.09380, 3,  -0.419,  0.072,  8.617, 4,   0.183, -0.017, -0.012
478633.09580, 3,  -0.424, -0.357, 12.249, 4,   0.133,  0.082,  0.019
478633.09781, 3,  -0.311, -0.062, 12.620, 4,   0.140,  0.147,  0.024
478633.09981, 3,   0.385,  0.132, 10.671, 4,   0.150,  0.161,  0.014
478633.10181, 3,   0.170, -0.306, 10.073, 4,   0.025,  0.102,  0.026, 5, -67.740,-22.200, 94.860
478633.10381, 3,  -0.113, -0.424, 10.470, 4,  -0.086,  0.015,  0.020
478633.10581, 3,  -0.771, -0.534, 12.474, 4,  -0.111, -0.014,  0.008
478633.10781, 3,  -0.778,  0.211, 11.392, 4,  -0.045, -0.070,  0.023
478633.10981, 3,  -0.637,  0.448,  9.034, 4,   0.044, -0.070,  0.020
478633.11181, 3,  -0.544,  0.374,  8.861, 4,   0.056, -0.070,  0.022, 5, -67.680,-22.500, 94.740
478633.11382, 3,   0.022,  0.838, 10.525, 4,   0.024, -0.057,  0.025
478633.11582, 3,   0.448,  1.106, 11.686, 4,  -0.017, -0.016,  0.022
478633.11782, 3,   0.584,  0.656, 11.102, 4,  -0.021, -0.004,  0.029
478633.11982, 3,   0.048,  1.319,  9.065, 4,  -0.044,  0.029,  0.022
478633.12182, 3,  -0.460,  1.489,  8.464, 4,  -0.124,  0.024, -0.005, 5, -67.620,-22.440, 94.380
478633.12383, 3,  -0.620,  1.645,  9.477, 4,  -0.163,  0.012, -0.005
478633.12583, 3,  -0.153,  0.433,  9.893, 4,  -0.178, -0.045,  0.018
478633.12783, 3,   0.362,  0.098,  9.697, 4,  -0.131, -0.083,  0.031
478633.12983, 3,   1.130, -0.534,  8.900, 4,  -0.108, -0.076,  0.035
478633.13183, 3,   1.022, -0.637, 10.073, 4,  -0.088, -0.027,  0.022, 5, -67.740,-22.260, 94.500
478633.13383, 3,   0.737, -0.675, 11.069, 4,  -0.068,  0.001,  0.009
478633.13583, 3,   0.232, -0.599,  9.400, 4,   0.046,  0.015,  0.017
478633.13784, 3,  -0.362, -0.165,  7.700, 4,   0.107,  0.025,  0.006
478633.13984, 3,  -0.781,  0.232,  9.357, 4,   0.023,  0.044,  0.005
478633.14184, 3,  -0.723,  0.187, 10.518, 4,  -0.007,  0.068,  0.014, 5, -68.040,-22.440, 94.440
478633.14384, 3,  -0.326,  0.354, 11.272, 4,   0.004,  0.107,  0.020
478633.14584, 3,   0.017,  0.103, 10.999, 4,   0.015,  0.098,  0.025
