559426.39201, 3,   0.115,  0.014,  9.642, 4,   0.001, -0.008, -0.004, 5, 165.420,-98.700,-99.600
559426.39402, 3,   0.096, -0.010,  9.639, 4,   0.001, -0.007, -0.003
559426.39602, 3,   0.096, -0.012,  9.647, 4,   0.003, -0.004, -0.004
559426.39802, 3,   0.115,  0.010,  9.651, 4,   0.003,  0.000, -0.006
559426.40002, 3,   0.101,  0.024,  9.678, 4,   0.001,  0.004, -0.005
559426.40202, 3,   0.096,  0.034,  9.692, 4,  -0.001,  0.006, -0.006, 5, 165.480,-98.400,-99.420
559426.40402, 3,   0.108,  0.019,  9.694, 4,  -0.003,  0.005, -0.007
559426.40602, 3,   0.120,  0.029,  9.690, 4,   0.001,  0.003, -0.008
559426.40803, 3,   0.113,  0.038,  9.682, 4,  -0.000,  0.002, -0.005
559426.41003, 3,   0.139,  0.053,  9.678, 4,   0.003, -0.001, -0.007, 5, 165.060,-98.820,-99.480
559426.41203, 3,   0.139,  0.067,  9.680, 4,   0.003, -0.005, -0.007
559426.41403, 3,   0.148,  0.096,  9.680
559426.41603, 3,   0.165,  0.096,  9.673, 4,   0.002, -0.005, -0.009
559426.41803, 3,   0.163,  0.093,  9.673, 4,   0.001, -0.007, -0.007
559426.42003, 3,   0.175,  0.103,  9.668, 4,   0.003, -0.009, -0.007, 5, 165.180,-98.640,-99.540
559426.42203, 3,   0.187,  0.103,  9.680, 4,   0.005, -0.007, -0.007
559426.42404, 3,   0.204,  0.103,  9.690, 4,   0.001, -0.004, -0.007
559426.42604, 3,   0.201,  0.117,  9.687, 4,  -0.002, -0.002, -0.007
559426.42804, 3,   0.220,  0.125,  9.678, 4,  -0.002, -0.000, -0.008
559426.43004, 3,   0.225,  0.139,  9.670, 4,   0.001,  0.001, -0.007
559426.43205, 3,   0.225,  0.136,  9.673, 4,  -0.002,  0.004, -0.005, 5, 165.300,-98.700,-99.420
559426.43405, 3,   0.213,  0.120,  9.670, 4,   0.001,  0.001, -0.005
559426.43605, 3,   0.208,  0.103,  9.659, 4,  -0.001,  0.003, -0.005
559426.43805, 3,   0.208,  0.098,  9.668, 4,   0.001,  0.003, -0.004
559426.44006, 3,   0.211,  0.086,  9.670, 4,  -0.000,  0.002, -0.005
559426.44206, 3,   0.220,  0.074,  9.656, 4,   0.000,  0.001, -0.003, 5, 165.360,-98.820,-99.600
559426.44405, 3,   0.199,  0.065,  9.663, 4,   0.000, -0.001, -0.004
559426.44605, 3,   0.220,  0.055,  9.666, 4,  -0.002, -0.001, -0.004
559426.44805, 3,   0.235,  0.057,  9.659, 4,   0.001, -0.003, -0.001
559426.45006, 3,   0.259,  0.050,  9.666, 4,   0.000, -0.002, -0.002
559426.45206, 3,   0.266,  0.048,  9.663, 4,   0.003, -0.002, -0.001, 5, 165.540,-98.280,-99.300
559426.45406, 3,   0.278,  0.034,  9.673, 4,   0.000,  0.000,  0.001
559426.45606, 3,   0.275,  0.029,  9.699, 4,   0.000, -0.004, -0.002
559426.45806, 3,   0.254,  0.017,  9.687, 4,  -0.000, -0.004,  0.002
559426.46006, 3,   0.256,  0.007,  9.673, 4,  -0.000, -0.001,  0.002
559426.46206, 3,   0.242,  0.017,  9.659, 4,   0.001, -0.001,  0.001, 5, 165.480,-98.400,-99.000
559426.46406, 3,   0.211,  0.024,  9.623, 4,   0.001,  0.000,  0.004
559426.46607, 3,   0.187,  0.012,  9.623, 4,  -0.003,  0.004,  0.004
559426.46807, 3,   0.180, -0.002,  9.625, 4,  -0.002,  0.004,  0.003
559426.47007, 3,   0.168, -0.010,  9.661, 4,   0.003,  0.006,  0.002
559426.47207, 3,   0.163, -0.007,  9.682, 4,   0.001,  0.004,  0.001, 5, 165.720,-98.520,-99.120
559426.47407, 3,   0.170, -0.005,  9.697, 4,   0.001,  0.005,  0.004
559426.47607, 3,   0.189, -0.019,  9.728, 4,  -0.002,  0.003,  0.003
559426.47807, 3,   0.182, -0.024,  9.721, 4,   0.001, -0.000,  0.002
559426.48008, 3,   0.201, -0.048,  9.706, 4,   0.000, -0.002,  0.002
559426.48208, 3,   0.199, -0.050,  9.697, 4,   0.002, -0.004,  0.004, 5, 165.720,-98.520,-98.820
559426.48408, 3,   0.204, -0.057,  9.690, 4,   0.002, -0.005,  0.002
559426.48608, 3,   0.206, -0.060,  9.670, 4,   0.002, -0.005,  0.004
559426.48808, 3,   0.206, -0.031,  9.651, 4,   0.001, -0.003,  0.007
559426.49008, 3,   0.153, -0.017,  9.639, 4,   0.003, -0.004,  0.006
559426.49208, 3,   0.156, -0.012,  9.649, 4,   0.002, -0.000,  0.004, 5, 165.660,-98.700,-98.460
559426.49408, 3,   0.153, -0.014,  9.654, 4,   0.001,  0.003,  0.006
559426.49608, 3,   0.134, -0.014,  9.656, 4,   0.000,  0.003,  0.007
559426.49808, 3,   0.122, -0.038,  9.668, 4,  -0.002,  0.004,  0.003
559426.50008, 3,   0.129, -0.062,  9.682, 4,  -0.002,  0.006,  0.003
559426.50208, 3,   0.122, -0.079,  9.680, 4,   0.000,  0.007,  0.005, 5, 165.480,-98.700,-98.460
559426.50409, 3,   0.117, -0.089,  9.690, 4,   0.002,  0.004,  0.005
559426.50609, 3,   0.127, -0.086,  9.699, 4,   0.001,  0.003,  0.001
559426.50809, 3,   0.141, -0.057,  9.714, 4,  -0.001, -0.000,  0.003
559426.51009, 3,   0.134, -0.077,  9.721, 4,   0.000, -0.000,  0.002
559426.51209, 3,   0.144, -0.072,  9.711, 4,   0.000, -0.007,  0.003, 5, 165.180,-98.580,-98.460
559426.51409, 3,   0.151, -0.050,  9.680, 4,   0.004, -0.005,  0.000
559426.51610, 3,   0.146, -0.065,  9.651
559426.51810, 3,   0.136, -0.069,  9.637, 4,   0.002, -0.006,  0.001
559426.52010, 3,   0.110, -0.072,  9.637, 4,   0.002, -0.005,  0.002
559426.52210, 3,   0.101, -0.062,  9.635, 4,   0.003, -0.002,  0.002, 5, 165.180,-98.640,-98.700
559426.52410, 3,   0.093, -0.055,  9.642, 4,  -0.000,  0.003,  0.001
559426.52610, 3,   0.115, -0.036,  9.659, 4,  -0.000,  0.003,  0.001
559426.52810, 3,   0.117, -0.012,  9.673, 4,  -0.000,  0.004, -0.001
559426.53010, 3,   0.122, -0.017,  9.685, 4,  -0.001,  0.007, -0.001
559426.53211, 3,   0.136, -0.026,  9.690, 4,  -0.000,  0.006,  0.001, 5, 165.360,-98.760,-98.640
559426.53411, 3,   0.156, -0.062,  9.699, 4,  -0.000,  0.004,  0.001
559426.53611, 3,   0.151, -0.067,  9.706, 4,  -0.002,  0.001, -0.001
559426.53812, 3,   0.160, -0.050,  9.680, 4,   0.001, -0.002,  0.000
559426.54012, 3,   0.153, -0.036,  9.675, 4,   0.001, -0.005, -0.001
559426.54212, 3,   0.170, -0.036,  9.668, 4,   0.002, -0.003, -0.003, 5, 165.480,-98.880,-98.640
559426.54412, 3,   0.177, -0.017,  9.647, 4,   0.002, -0.008, -0.001
559426.54612, 3,   0.160, -0.010,  9.642, 4,   0.001, -0.005, -0.004
559426.54812, 3,   0.165, -0.005,  9.642, 4,   0.002, -0.005, -0.002
559426.55012, 3,   0.175,  0.002,  9.637, 4,   0.002, -0.001, -0.001
559426.55213, 3,   0.180,  0.007,  9.651, 4,   0.003, -0.000, -0.002, 5, 165.480,-98.940,-98.760
559426.55413, 3,   0.172,  0.024,  9.668, 4,   0.001,  0.001,  0.000
559426.55613, 3,   0.170,  0.031,  9.661, 4,   0.000,  0.002, -0.004
559426.55813, 3,   0.165,  0.029,  9.673, 4,   0.000,  0.004, -0.004
559426.56013, 3,   0.192,  0.024,  9.685, 4,  -0.002,  0.002, -0.003
559426.56213, 3,   0.192,  0.026,  9.687, 4,   0.001,  0.001, -0.003, 5, 165.360,-99.060,-98.640
559426.56413, 3,   0.213,  0.031,  9.685, 4,  -0.002,  0.002, -0.003
559426.56613, 3,   0.213,  0.043,  9.690, 4,   0.002, -0.002, -0.002
559426.56813, 3,   0.223,  0.053,  9.687, 4,   0.001, -0.004, -0.001
559426.57013, 3,   0.220,  0.045,  9.678, 4,   0.003, -0.005, -0.004, 5, 165.300,-98.940,-99.120
559426.57213, 3,   0.218,  0.045,  9.670
559426.57413, 3,   0.232,  0.048,  9.647, 4,   0.003, -0.007, -0.002
559426.57614, 3,   0.227,  0.050,  9.635, 4,   0.003, -0.004, -0.002
559426.57814, 3,   0.215,  0.053,  9.639, 4,   0.000, -0.002, -0.001
559426.58014, 3,   0.220,  0.069,  9.639, 4,   0.001, -0.000, -0.002
559426.58214, 3,   0.215,  0.067,  9.639, 4,   0.001,  0.002, -0.001, 5, 165.360,-98.880,-98.940
559426.58414, 3,   0.199,  0.060,  9.659, 4,   0.001,  0.001,  0.001
559426.58614, 3,   0.211,  0.065,  9.687, 4,  -0.002,  0.003, -0.001
559426.58814, 3,   0.211,  0.062,  9.690, 4,   0.000,  0.004, -0.001
559426.59015, 3,   0.215,  0.041,  9.675, 4,  -0.002,  0.005,  0.002
559426.59215, 3,   0.220,  0.010,  9.680, 4,  -0.002,  0.001,  0.003, 5, 165.600,-98.760,-99.120
559426.59414, 3,   0.208,  0.007,  9.678, 4,   0.000,  0.000, -0.001
559426.59614, 3,   0.199, -0.014,  9.692, 4,   0.003, -0.002,  0.002
559426.59815, 3,   0.204, -0.024,  9.692, 4,   0.000, -0.004,  0.003
559426.60015, 3,   0.182, -0.026,  9.685, 4,   0.001, -0.002,  0.003, 5, 165.540,-98.760,-99.240
559426.60215, 3,   0.182, -0.031,  9.670
559426.60415, 3,   0.187, -0.029,  9.656, 4,   0.001, -0.000,  0.001
559426.60616, 3,   0.177, -0.024,  9.647, 4,   0.001,  0.000,  0.004
559426.60816, 3,   0.170, -0.022,  9.656, 4,   0.002,  0.001,  0.004
559426.61016, 3,   0.168, -0.026,  9.654, 4,  -0.002,  0.002,  0.003
559426.61216, 3,   0.156, -0.022,  9.654, 4,   0.002,  0.003,  0.001, 5, 165.540,-98.880,-99.060
559426.61416, 3,   0.160, -0.045,  9.666, 4,   0.002,  0.003,  0.001
559426.61616, 3,   0.165, -0.048,  9.670, 4,   0.001,  0.004,  0.001
559426.61816, 3,   0.148, -0.045,  9.690, 4,   0.000,  0.003, -0.001
559426.62017, 3,   0.165, -0.043,  9.687, 4,   0.002,  0.000,  0.001, 5, 165.540,-98.880,-99.060
559426.62217, 3,   0.153, -0.045,  9.694, 4,   0.001, -0.000,  0.001
559426.62417, 3,   0.158, -0.050,  9.687
559426.62617, 3,   0.139, -0.055,  9.670, 4,  -0.000, -0.003, -0.001
559426.62817, 3,   0.146, -0.060,  9.673, 4,   0.003, -0.005,  0.002
559426.63017, 3,   0.120, -0.067,  9.654, 4,  -0.002, -0.004,  0.001
559426.63217, 3,   0.129, -0.065,  9.642, 4,   0.001, -0.002,  0.001, 5, 165.600,-99.120,-98.940
559426.63417, 3,   0.129, -0.048,  9.639, 4,   0.001,  0.000,  0.003
559426.63617, 3,   0.117, -0.034,  9.659, 4,  -0.002,  0.002,  0.001
559426.63817, 3,   0.115, -0.043,  9.659, 4,   0.001, -0.000,  0.000
559426.64017, 3,   0.120, -0.036,  9.697, 4,   0.001,  0.003, -0.001
559426.64218, 3,   0.125, -0.034,  9.697, 4,   0.000,  0.002, -0.001, 5, 165.720,-99.240,-99.060
559426.64418, 3,   0.139, -0.038,  9.685, 4,   0.001, -0.001, -0.001
559426.64618, 3,   0.148, -0.026,  9.704, 4,   0.000, -0.001, -0.004
559426.64818, 3,   0.151, -0.007,  9.687, 4,   0.001, -0.002, -0.002
559426.65018, 3,   0.141, -0.031,  9.675, 4,   0.003, -0.003, -0.003, 5, 165.660,-99.180,-99.060
559426.65218, 3,   0.148, -0.036,  9.680, 4,   0.003, -0.002,  0.001
559426.65418, 3,   0.158, -0.005,  9.673
559426.65618, 3,   0.158, -0.005,  9.673, 4,   0.001, -0.002,  0.000
559426.65819, 3,   0.129, -0.002,  9.654, 4,   0.002, -0.003, -0.002
559426.66019, 3,   0.146,  0.007,  9.642, 4,  -0.002,  0.000, -0.001
559426.66219, 3,   0.144,  0.026,  9.644, 4,   0.000,  0.001, -0.002, 5, 165.540,-98.940,-99.480
559426.66420, 3,   0.151,  0.031,  9.656, 4,   0.002,  0.001, -0.002
559426.66619, 3,   0.139,  0.017,  9.668, 4,   0.001,  0.002, -0.001
559426.66819, 3,   0.153,  0.010,  9.680, 4,  -0.000,  0.002, -0.002
559426.67019, 3,   0.144,  0.022,  9.687, 4,   0.003, -0.000, -0.003, 5, 165.300,-98.940,-99.360
559426.67220, 3,   0.146,  0.026,  9.694, 4,   0.003,  0.000, -0.001
559426.67420, 3,   0.151,  0.022,  9.702, 4,   0.001, -0.003,  0.000
559426.67620, 3,   0.151,  0.038,  9.706, 4,  -0.002, -0.003, -0.001
559426.67820, 3,   0.172,  0.053,  9.697, 4,  -0.000, -0.002, -0.001
559426.68020, 3,   0.175,  0.038,  9.692, 4,   0.001, -0.002,  0.003, 5, 165.000,-98.820,-99.000
559426.68220, 3,   0.194,  0.029,  9.690, 4,   0.004, -0.005, -0.001
559426.68420, 3,   0.201,  0.019,  9.680, 4,   0.003, -0.003, -0.001
559426.68621, 3,   0.192,  0.010,  9.649, 4,  -0.001, -0.001,  0.000
559426.68821, 3,   0.201,  0.010,  9.630, 4,  -0.000,  0.000,  0.003
559426.69021, 3,   0.201,  0.026,  9.644, 4,   0.001,  0.000,  0.001, 5, 165.060,-98.640,-99.360
559426.69221, 3,   0.196,  0.024,  9.651, 4,   0.003,  0.000,  0.000
559426.69421, 3,   0.189,  0.034,  9.668, 4,   0.001,  0.003,  0.002
559426.69622, 3,   0.187,  0.031,  9.673, 4,  -0.000,  0.002, -0.001
559426.69822, 3,   0.199,  0.031,  9.692, 4,  -0.003,  0.003,  0.001
559426.70022, 3,   0.199,  0.017,  9.680, 4,  -0.002,  0.002,  0.002, 5, 165.300,-98.640,-99.060
559426.70222, 3,   0.204,  0.014,  9.685, 4,   0.001, -0.001,  0.001
559426.70422, 3,   0.206, -0.019,  9.694, 4,   0.001, -0.002,  0.003
559426.70622, 3,   0.187, -0.055,  9.651, 4,   0.000, -0.005, -0.001
559426.70822, 3,   0.187, -0.062,  9.632, 4,  -0.000, -0.002,  0.000
559426.71023, 3,   0.175, -0.048,  9.570, 4,   0.001, -0.001,  0.000, 5, 165.000,-98.280,-99.060
559426.71223, 3,   0.172, -0.043,  9.553, 4,   0.002, -0.001,  0.001
559426.71423, 3,   0.180, -0.041,  9.529, 4,   0.000,  0.002,  0.001
559426.71623, 3,   0.180, -0.034,  9.563, 4,   0.005,  0.003,  0.001
559426.71823, 3,   0.196, -0.048,  9.611, 4,   0.003,  0.001,  0.000
559426.72023, 3,   0.196, -0.050,  9.663, 4,   0.004,  0.001,  0.004, 5, 164.880,-98.400,-99.060
559426.72223, 3,   0.184, -0.036,  9.663, 4,   0.002, -0.000,  0.002
559426.72423, 3,   0.172,  0.007,  9.654, 4,   0.001, -0.004,  0.003
559426.72623, 3,   0.165,  0.010,  9.661, 4,   0.001, -0.000, -0.001
559426.72823, 3,   0.192, -0.005,  9.690, 4,   0.000,  0.000, -0.001
559426.73023, 3,   0.180, -0.017,  9.718, 4,   0.003, -0.001,  0.001, 5, 164.880,-98.460,-99.180
559426.73223, 3,   0.170, -0.010,  9.728, 4,   0.003, -0.004,  0.003
559426.73424, 3,   0.163, -0.019,  9.773, 4,  -0.002,  0.001,  0.001
559426.73624, 3,   0.168, -0.029,  9.807, 4,  -0.002,  0.000,  0.000
559426.73824, 3,   0.160, -0.041,  9.797, 4,   0.001,  0.001, -0.001
559426.74025, 3,   0.160, -0.067,  9.793, 4,  -0.001,  0.001,  0.001, 5, 164.640,-98.520,-99.480
559426.74225, 3,   0.170, -0.086,  9.773, 4,  -0.005,  0.001, -0.001
559426.74425, 3,   0.177, -0.096,  9.697, 4,  -0.003,  0.003, -0.001
559426.74625, 3,   0.156, -0.120,  9.635, 4,  -0.003,  0.004,  0.000
559426.74825, 3,   0.148, -0.134,  9.577, 4,   0.002,  0.004, -0.002
559426.75025, 3,   0.134, -0.127,  9.532, 4,   0.003,  0.003, -0.002, 5, 164.880,-98.580,-99.480
559426.75226, 3,   0.141, -0.105,  9.527
559426.75426, 3,   0.148, -0.081,  9.539, 4,   0.006,  0.001, -0.002
559426.75626, 3,   0.158, -0.024,  9.558, 4,   0.003,  0.001, -0.002
559426.75826, 3,   0.148,  0.026,  9.582, 4,   0.003,  0.000, -0.002
559426.76026, 3,   0.163,  0.081,  9.635, 4,   0.004, -0.005, -0.001
559426.76226, 3,   0.160,  0.101,  9.663, 4,   0.005, -0.005, -0.001, 5, 165.600,-98.340,-99.480
559426.76426, 3,   0.163,  0.113,  9.711, 4,   0.005, -0.004, -0.001
559426.76627, 3,   0.163,  0.122,  9.730, 4,   0.001, -0.003, -0.002
559426.76827, 3,   0.168,  0.127,  9.795, 4,   0.001, -0.004,  0.001
559426.77027, 3,   0.170,  0.120,  9.850, 4,  -0.003,  0.000, -0.002, 5, 165.420,-98.400,-99.180
559426.77227, 3,   0.158,  0.103,  9.852, 4,  -0.003,  0.000, -0.001
559426.77427, 3,   0.153,  0.045,  9.838, 4,  -0.005,  0.004, -0.002
559426.77627, 3,   0.158, -0.019,  9.814, 4,  -0.006,  0.004,  0.001
559426.77827, 3,   0.163, -0.045,  9.771, 4,  -0.008,  0.006, -0.001
559426.78028, 3,   0.132, -0.120,  9.656, 4,  -0.004,  0.006,  0.002, 5, 165.480,-98.520,-99.060
559426.78228, 3,   0.151, -0.136,  9.635, 4,  -0.003,  0.006, -0.002
559426.78428, 3,   0.151, -0.134,  9.620, 4,   0.002,  0.005, -0.001
559426.78628, 3,   0.156, -0.113,  9.608, 4,   0.004,  0.003, -0.003
559426.78828, 3,   0.163, -0.055,  9.623, 4,   0.005,  0.000,  0.001
559426.79028, 3,   0.158,  0.031,  9.656, 4,   0.006, -0.003,  0.000, 5, 165.240,-98.760,-99.480
559426.79228, 3,   0.160,  0.072,  9.678, 4,   0.010, -0.006, -0.001
559426.79428, 3,   0.165,  0.105,  9.692, 4,   0.008, -0.007,  0.000
559426.79628, 3,   0.172,  0.151,  9.694, 4,   0.005, -0.010,  0.002
559426.79828, 3,   0.165,  0.158,  9.716, 4,   0.001, -0.010,  0.002
559426.80028, 3,   0.165,  0.144,  9.682, 4,   0.000, -0.008,  0.000, 5, 165.000,-99.000,-99.780
559426.80228, 3,   0.160,  0.129,  9.675, 4,  -0.002, -0.005,  0.001
559426.80428, 3,   0.182,  0.096,  9.637, 4,  -0.007,  0.003,  0.003
559426.80629, 3,   0.180,  0.074,  9.601, 4,  -0.002,  0.003,  0.001
559426.80829, 3,   0.156,  0.017,  9.582, 4,  -0.005,  0.006, -0.002
559426.81028, 3,   0.172, -0.026,  9.596, 4,  -0.004,  0.009,  0.000, 5, 164.880,-99.060,-99.960
559426.81228, 3,   0.172, -0.067,  9.613, 4,  -0.002,  0.007,  0.001
559426.81429, 3,   0.189, -0.103,  9.632, 4,  -0.004,  0.007,  0.002
559426.81629, 3,   0.199, -0.115,  9.668, 4,   0.000,  0.001,  0.000
559426.81829, 3,   0.196, -0.127,  9.670, 4,   0.002, -0.000,  0.000
559426.82029, 3,   0.184, -0.105,  9.704, 4,   0.004, -0.004,  0.002, 5, 164.640,-99.120,-100.200
559426.82229, 3,   0.187, -0.101,  9.716, 4,   0.007, -0.006,  0.001
559426.82429, 3,   0.180, -0.079,  9.718
559426.82629, 3,   0.187, -0.053,  9.709, 4,   0.005, -0.005,  0.001
559426.82829, 3,   0.184, -0.024,  9.714, 4,   0.006, -0.006,  0.000
559426.83030, 3,   0.182,  0.010,  9.680, 4,   0.004, -0.003,  0.001
559426.83230, 3,   0.170,  0.029,  9.670, 4,   0.002, -0.003,  0.003, 5, 164.760,-99.180,-99.900
559426.83430, 3,   0.160,  0.038,  9.670, 4,   0.003, -0.001,  0.001
559426.83630, 3,   0.165,  0.031,  9.670, 4,   0.002,  0.001,  0.001
559426.83830, 3,   0.165,  0.012,  9.639, 4,  -0.001,  0.004,  0.000
559426.84031, 3,   0.172, -0.007,  9.615, 4,  -0.003,  0.004,  0.001
559426.84231, 3,   0.180, -0.022,  9.599, 4,  -0.005,  0.005,  0.003, 5, 164.640,-99.420,-99.900
559426.84431, 3,   0.189, -0.014,  9.606, 4,  -0.003,  0.003,  0.001
559426.84631, 3,   0.177, -0.057,  9.639, 4,   0.001,  0.001,  0.000
559426.84831, 3,   0.187, -0.074,  9.649, 4,  -0.002,  0.002, -0.002
559426.85031, 3,   0.196, -0.093,  9.687, 4,   0.000, -0.000, -0.001
559426.85232, 3,   0.213, -0.065,  9.718, 4,   0.002, -0.003,  0.001, 5, 164.760,-99.420,-99.660
559426.85432, 3,   0.184, -0.050,  9.738, 4,   0.001, -0.005,  0.000
559426.85632, 3,   0.189, -0.065,  9.733, 4,   0.001, -0.002, -0.001
559426.85832, 3,   0.187, -0.074,  9.745, 4,   0.001, -0.004,  0.000
559426.86032, 3,   0.208, -0.062,  9.716, 4,   0.003, -0.004,  0.000
559426.86232, 3,   0.194, -0.050,  9.704, 4,  -0.001,  0.001, -0.001, 5, 165.000,-99.540,-99.480
559426.86432, 3,   0.172, -0.036,  9.666, 4,   0.001,  0.003, -0.001
559426.86632, 3,   0.153,  0.002,  9.659, 4,   0.000,  0.003, -0.001
559426.86833, 3,   0.151,  0.031,  9.666, 4,   0.002,  0.007, -0.002
559426.87033, 3,   0.177,  0.036,  9.697, 4,   0.002,  0.006, -0.001, 5, 165.300,-99.540,-99.660
559426.87233, 3,   0.163,  0.034,  9.699, 4,   0.003,  0.003, -0.001
559426.87433, 3,   0.146,  0.034,  9.687
559426.87634, 3,   0.134,  0.038,  9.687, 4,   0.000,  0.001, -0.001
559426.87834, 3,   0.160,  0.048,  9.673, 4,  -0.002, -0.000, -0.002
559426.88034, 3,   0.158,  0.036,  9.656, 4,  -0.000, -0.000,  0.001, 5, 165.120,-99.480,-99.600
559426.88234, 3,   0.168,  0.043,  9.654, 4,   0.005, -0.004, -0.001
559426.88434, 3,   0.168,  0.055,  9.663, 4,  -0.000, -0.005, -0.001
559426.88634, 3,   0.172,  0.041,  9.678, 4,   0.001, -0.007,  0.000
559426.88834, 3,   0.187,  0.034,  9.680, 4,  -0.000, -0.006,  0.001
559426.89035, 3,   0.187,  0.036,  9.678
559426.89235, 3,   0.182,  0.014,  9.673, 4,   0.003, -0.003,  0.001, 5, 165.120,-99.000,-99.660
559426.89435, 3,   0.165, -0.002,  9.678, 4,  -0.002, -0.001,  0.000
559426.89635, 3,   0.184, -0.026,  9.668, 4,   0.001,  0.001, -0.001
559426.89835, 3,   0.175, -0.029,  9.661, 4,  -0.000,  0.005, -0.001
559426.90035, 3,   0.165, -0.007,  9.666, 4,   0.003,  0.006, -0.001, 5, 165.000,-99.000,-99.300
559426.90235, 3,   0.165,  0.000,  9.675, 4,   0.002,  0.006,  0.002
559426.90436, 3,   0.168, -0.002,  9.692, 4,   0.002,  0.003,  0.001
559426.90636, 3,   0.158,  0.019,  9.711, 4,   0.001,  0.003, -0.001
559426.90836, 3,   0.156,  0.045,  9.706, 4,   0.002,  0.000,  0.001
559426.91036, 3,   0.172,  0.057,  9.702, 4,   0.001, -0.002,  0.001, 5, 164.700,-99.180,-99.240
559426.91236, 3,   0.170,  0.065,  9.704, 4,   0.001, -0.004,  0.001
559426.91436, 3,   0.165,  0.026,  9.687, 4,   0.000, -0.002,  0.003
559426.91636, 3,   0.146,  0.017,  9.675, 4,   0.001, -0.005,  0.000
559426.91837, 3,   0.146, -0.010,  9.637, 4,  -0.002, -0.000,  0.000
559426.92037, 3,   0.153, -0.012,  9.623, 4,  -0.003,  0.000, -0.002, 5, 164.820,-98.940,-99.060
559426.92237, 3,   0.151, -0.019,  9.608, 4,  -0.002,  0.001, -0.001
559426.92437, 3,   0.144, -0.034,  9.613, 4,   0.001,  0.001,  0.000
559426.92637, 3,   0.158, -0.031,  9.649, 4,   0.001,  0.003,  0.001
559426.92837, 3,   0.165, -0.045,  9.663, 4,  -0.003,  0.003,  0.003
559426.93037, 3,   0.165, -0.055,  9.694, 4,   0.000,  0.002,  0.001, 5, 164.820,-99.180,-99.000
559426.93238, 3,   0.168, -0.057,  9.706, 4,   0.000,  0.002, -0.001
559426.93438, 3,   0.165, -0.062,  9.718, 4,   0.003,  0.000,  0.001
559426.93637, 3,   0.158, -0.065,  9.706, 4,   0.002, -0.001,  0.002
559426.93837, 3,   0.158, -0.043,  9.726, 4,  -0.000, -0.004,  0.002
559426.94038, 3,   0.168, -0.043,  9.711, 4,   0.002, -0.003,  0.001, 5, 164.880,-99.360,-99.180
559426.94238, 3,   0.165, -0.045,  9.706
559426.94438, 3,   0.168, -0.038,  9.702, 4,   0.001, -0.005,  0.000
559426.94638, 3,   0.168, -0.026,  9.687, 4,   0.001, -0.002,  0.000
559426.94838, 3,   0.180, -0.031,  9.668, 4,   0.000, -0.002, -0.001
559426.95038, 3,   0.151, -0.017,  9.666, 4,  -0.001, -0.000, -0.004
559426.95238, 3,   0.168, -0.017,  9.659, 4,   0.001,  0.000,  0.001, 5, 165.180,-99.180,-99.300
559426.95439, 3,   0.177, -0.026,  9.635, 4,  -0.000,  0.002,  0.000
559426.95639, 3,   0.189, -0.026,  9.630, 4,  -0.001,  0.001,  0.000
559426.95839, 3,   0.194, -0.010,  9.644, 4,   0.001,  0.004, -0.001
559426.96039, 3,   0.204, -0.012,  9.654, 4,  -0.002,  0.002,  0.000
559426.96239, 3,   0.211, -0.012,  9.663, 4,   0.001,  0.001,  0.001, 5, 165.420,-98.940,-99.060
559426.96439, 3,   0.206, -0.024,  9.680, 4,   0.001,  0.002,  0.001
559426.96639, 3,   0.213, -0.017,  9.690, 4,  -0.001, -0.002, -0.001
559426.96840, 3,   0.204, -0.022,  9.690, 4,  -0.001, -0.005,  0.000
559426.97040, 3,   0.184, -0.010,  9.656, 4,   0.003, -0.004, -0.002
559426.97240, 3,   0.187, -0.005,  9.663, 4,   0.003, -0.004,  0.000, 5, 165.240,-99.060,-99.060
559426.97440, 3,   0.199, -0.014,  9.668, 4,  -0.002, -0.000, -0.001
559426.97640, 3,   0.204, -0.019,  9.647, 4,  -0.000,  0.001,  0.001
559426.97840, 3,   0.220, -0.002,  9.668, 4,  -0.000,  0.001, -0.001
559426.98040, 3,   0.201,  0.024,  9.675, 4,   0.000,  0.001, -0.001, 5, 165.120,-98.580,-99.360
559426.98240, 3,   0.204,  0.017,  9.692
559426.98441, 3,   0.204,  0.012,  9.678, 4,   0.001,  0.003,  0.001
