478735.63296, 3,  -0.045,  0.623, 10.135, 4,  -0.096, -0.047, -0.022
478735.63495, 3,   1.147, -0.534, 11.504, 4,  -0.122, -0.015, -0.000
478735.63695, 3,   1.525, -0.572, 12.096, 4,  -0.120, -0.004,  0.000
478735.63895, 3,   1.034, -0.745, 11.730, 4,  -0.075,  0.004, -0.008, 5, -78.960,-39.060, 69.720
478735.64095, 3,   0.488, -0.551, 11.471, 4,  -0.028,  0.020, -0.036
478735.64295, 3,  -0.694, -0.467, 11.253, 4,  -0.010,  0.030, -0.041
478735.64495, 3,  -1.113, -0.024, 10.724, 4,   0.028,  0.035, -0.033
478735.64695, 3,  -0.721,  0.362, 10.051, 4,   0.048,  0.033, -0.017
478735.64896, 3,  -0.421,  0.354,  9.821, 4,   0.040,  0.012, -0.013, 5, -79.140,-39.000, 69.780
478735.65096, 3,   0.323,  0.776, 10.911, 4,  -0.020, -0.007, -0.009
478735.65296, 3,   0.314,  0.996,  9.749, 4,  -0.031, -0.020, -0.013
478735.65496, 3,   0.182,  1.341,  8.282, 4,  -0.024, -0.020, -0.017
478735.65696, 3,  -0.196,  2.162,  6.223, 4,  -0.051, -0.019, -0.030
478735.65896, 3,  -0.450,  2.162,  6.223, 4,  -0.122, -0.039, -0.024, 5, -79.080,-39.000, 69.780
478735.66096, 3,  -0.350,  1.384,  6.285, 4,  -0.144, -0.046, -0.019
478735.66297, 3,   0.378,  0.283,  7.348, 4,  -0.166, -0.060,  0.003
478735.66497, 3,   0.546,  0.067,  7.719, 4,  -0.086, -0.044,  0.004
478735.66697, 3,  -0.022, -0.002,  7.899, 4,  -0.014, -0.017, -0.006
478735.66897, 3,  -0.235, -0.242,  8.095, 4,   0.118,  0.051, -0.018, 5, -79.620,-39.060, 69.660
478735.67097, 3,  -0.352, -0.476,  8.765, 4,   0.186,  0.094, -0.013
478735.67297, 3,  -0.510, -1.063, 11.445, 4,   0.195,  0.105, -0.012
478735.67497, 3,  -0.232, -0.836, 13.329, 4,   0.191,  0.110, -0.014
478735.67697, 3,  -0.110, -0.306, 14.411, 4,   0.149,  0.077, -0.009
478735.67897, 3,  -0.022,  0.117, 14.495, 4,   0.115,  0.059, -0.014, 5, -80.040,-38.880, 69.540
478735.68097, 3,  -0.060,  0.668, 13.073, 4,   0.019, -0.007, -0.014
478735.68297, 3,  -0.151,  0.800, 11.809, 4,  -0.026, -0.040, -0.014
478735.68497, 3,   0.069,  1.372,  8.983, 4,  -0.102, -0.083, -0.019
478735.68698, 3,   0.338,  1.779,  7.666, 4,  -0.139, -0.095, -0.006
478735.68898, 3,   0.132,  1.288,  7.417, 4,  -0.132, -0.094, -0.003, 5, -80.040,-38.880, 69.480
478735.69098, 3,   0.254,  0.563,  9.014, 4,  -0.092, -0.042, -0.007
478735.69298, 3,   0.189,  0.215,  9.912, 4,   0.002,  0.027,  0.002
478735.69498, 3,  -0.407, -0.524, 10.382, 4,   0.071,  0.048,  0.001
478735.69698, 3,  -0.666, -0.326, 10.949, 4,   0.152,  0.091, -0.018
478735.69898, 3,  -0.666, -0.326, 10.949, 4,   0.142,  0.073, -0.015, 5, -80.340,-38.880, 69.420
478735.70098, 3,  -0.599,  0.127, 10.377, 4,   0.119,  0.047, -0.008
478735.70299, 3,   0.029,  0.407, 10.497, 4,   0.045,  0.005, -0.009
478735.70499, 3,   1.010,  0.273, 11.375, 4,  -0.040, -0.048,  0.002
478735.70699, 3,   1.003,  0.134, 11.325, 4,  -0.088, -0.078,  0.008
478735.70899, 3,   0.960,  0.189, 10.671, 4,  -0.151, -0.089, -0.017, 5, -80.160,-39.060, 69.360
478735.71099, 3,   0.809,  0.230,  9.271, 4,  -0.187, -0.062, -0.024
478735.71299, 3,   0.273,  0.766,  6.706, 4,  -0.188, -0.040, -0.019
478735.71499, 3,  -0.651,  1.032,  6.577, 4,  -0.164,  0.018, -0.041
478735.71699, 3,  -0.948,  0.953,  8.054, 4,  -0.095,  0.052, -0.027
478735.71899, 3,  -0.893,  0.857,  8.528, 4,  -0.052,  0.063, -0.014, 5, -79.740,-39.240, 69.360
478735.72100, 3,  -0.654,  0.848,  9.242, 4,   0.037,  0.077, -0.009
478735.72300, 3,  -0.498,  0.733,  9.685, 4,   0.083,  0.063, -0.010
478735.72500, 3,  -0.292,  0.441, 10.214, 4,   0.104,  0.040, -0.010
478735.72700, 3,  -0.045,  1.013,  9.692, 4,   0.117, -0.039, -0.009
478735.72900, 3,  -0.084,  1.214,  9.230, 4,   0.114, -0.079, -0.012, 5, -79.860,-39.180, 69.060
478735.73100, 3,  -0.129,  1.161,  9.019, 4,   0.059, -0.118, -0.016
478735.73300, 3,   0.038,  0.378,  9.709, 4,   0.013, -0.078, -0.018
478735.73501, 3,   0.256, -0.290,  9.915, 4,   0.018, -0.041, -0.015
478735.73701, 3,   0.793, -1.056, 11.244, 4,   0.056,  0.043, -0.005
478735.73901, 3,   0.793, -1.161, 11.162, 4,   0.081,  0.079, -0.017, 5, -79.560,-39.240, 68.640
478735.74101, 3,   0.263, -1.142, 11.016, 4,   0.106,  0.071, -0.020
478735.74301, 3,  -0.304, -0.682, 11.938, 4,   0.116,  0.070, -0.030
478735.74501, 3,  -0.374, -0.524, 12.795, 4,   0.109,  0.066, -0.025
478735.74701, 3,  -0.043,  0.175, 12.333, 4,   0.116,  0.064, -0.018
478735.74902, 3,  -0.041,  0.429, 11.411, 4,   0.089,  0.024, -0.008, 5, -79.920,-39.240, 68.460
478735.75102, 3,  -0.024,  0.539, 10.683, 4,  -0.025, -0.032, -0.021
478735.75302, 3,   0.072,  0.709,  9.757, 4,  -0.090, -0.061, -0.019
478735.75502, 3,   0.105,  1.528,  9.548, 4,  -0.172, -0.081, -0.015
478735.75702, 3,   0.163,  1.949,  8.710, 4,  -0.167, -0.059, -0.024
478735.75902, 3,   0.113,  1.812,  7.899, 4,  -0.149, -0.045, -0.020, 5, -79.860,-39.120, 67.980
478735.76103, 3,   0.012,  1.353,  6.168, 4,  -0.115, -0.032, -0.018
478735.76303, 3,   0.022,  1.089,  5.612, 4,  -0.114, -0.032, -0.022
478735.76503, 3,  -0.019,  0.577,  6.754, 4,  -0.120, -0.028, -0.014
478735.76703, 3,   0.065,  0.098,  9.706, 4,  -0.078,  0.040, -0.020
478735.76903, 3,   0.321, -0.089, 11.196, 4,   0.052,  0.134, -0.020, 5, -79.680,-38.820, 68.100
478735.77104, 3,   0.251, -0.469, 11.636, 4,   0.130,  0.151, -0.015
478735.77304, 3,  -0.053, -0.421, 10.686, 4,   0.215,  0.103, -0.024
478735.77504, 3,  -0.290, -0.199, 10.494, 4,   0.184,  0.044, -0.028
478735.77704, 3,  -0.809,  0.347, 10.695, 4,   0.077, -0.072, -0.025
478735.77904, 3,  -0.781,  0.469, 10.858, 4,  -0.003, -0.072, -0.021, 5, -79.980,-38.940, 68.040
478735.78104, 3,  -0.505,  0.737, 11.114, 4,  -0.028, -0.036, -0.015, 5, -80.100,-38.760, 68.040
478735.78304, 3,   0.096,  0.915, 11.119, 4,  -0.039,  0.060, -0.013, 5, -80.100,-38.580, 68.040
478735.78504, 3,   0.187,  1.051,  9.295, 4,  -0.040,  0.047, -0.008
478735.78705, 3,  -0.371,  0.603,  6.836, 4,  -0.046,  0.012, -0.013
478735.78905, 3,  -0.572,  0.587,  6.491, 4,  -0.042, -0.063, -0.024
478735.79105, 3,  -0.369,  0.886,  8.349, 4,  -0.031, -0.073, -0.019
478735.79305, 3,  -0.134,  0.709,  9.864, 4,   0.002, -0.050, -0.005
478735.79506, 3,   0.414, -0.101, 11.437, 4,   0.122,  0.038, -0.000
478735.79706, 3,   0.488, -0.299, 10.851, 4,   0.183,  0.092, -0.002
478735.79906, 3,   0.029,  0.050, 10.324, 4,   0.167,  0.076, -0.006
478735.80106, 3,  -0.824,  0.989,  9.551, 4,   0.080,  0.012, -0.031
478735.80307, 3,  -0.883,  1.027,  9.694, 4,  -0.057, -0.045, -0.005
478735.80507, 3,  -0.091,  0.840, 10.947
478735.80707, 3,   0.563,  0.196, 10.492, 4,  -0.079, -0.034,  0.002
478735.80907, 3,   0.788,  0.338,  9.845, 4,  -0.073, -0.012, -0.013, 5, -80.520,-38.940, 67.920
478735.81107, 3,   0.263,  0.120,  9.627, 4,  -0.091, -0.012, -0.016
478735.81307, 3,  -0.086,  0.170, 10.789, 4,  -0.119, -0.009, -0.027
478735.81507, 3,  -0.060, -0.242, 11.042, 4,  -0.078,  0.025, -0.020
478735.81707, 3,   0.048, -0.704, 10.305, 4,  -0.054,  0.033, -0.009
478735.81907, 3,  -0.139, -0.239, 10.370, 4,  -0.015,  0.029, -0.015, 5, -80.640,-38.820, 68.100
478735.82107, 3,  -0.429,  0.378, 10.295, 4,   0.002, -0.010, -0.028
478735.82307, 3,  -0.943,  1.408,  9.103, 4,   0.010, -0.028, -0.030
478735.82508, 3,  -0.991,  1.092,  8.598, 4,  -0.012, -0.043, -0.022
478735.82708, 3,  -0.266,  0.893,  9.453, 4,  -0.064, -0.033, -0.002, 5, -80.100,-39.180, 68.040
478735.82908, 3,   0.096,  0.663,  9.196, 4,  -0.048, -0.030, -0.006
478735.83108, 3,   0.639,  0.385,  8.428, 4,  -0.064, -0.039, -0.005
478735.83308, 3,   0.553,  0.424,  8.641, 4,  -0.086, -0.056, -0.020
478735.83508, 3,   0.022,  0.962,  9.117
478735.83708, 3,   0.342,  1.398,  8.773, 4,  -0.022, -0.006, -0.031
478735.83908, 3,   0.168,  0.429,  8.801, 4,   0.014,  0.006, -0.021, 5, -80.280,-39.960, 67.860
478735.84109, 3,   0.218, -0.517,  9.738, 4,   0.060,  0.019, -0.012
478735.84309, 3,   0.263, -0.457,  9.659, 4,   0.110,  0.016, -0.020
478735.84509, 3,   0.419, -0.419,  9.170, 4,   0.128,  0.006, -0.018
478735.84709, 3,   0.534,  0.000, 10.755, 4,   0.129,  0.015, -0.019
478735.84909, 3,   0.318, -0.156, 12.431, 4,   0.122,  0.050, -0.016, 5, -80.160,-39.840, 67.920
478735.85109, 3,   0.103, -0.311, 13.032, 4,   0.136,  0.081, -0.021
478735.85309, 3,  -0.409,  0.089, 11.361, 4,   0.142,  0.114, -0.020
478735.85509, 3,  -1.001,  0.235, 10.769, 4,   0.047,  0.084, -0.033
478735.85709, 3,  -0.582,  1.379,  9.565, 4,  -0.006,  0.054, -0.042
478735.85909, 3,   0.067,  1.468, 10.046, 4,  -0.111, -0.014, -0.007, 5, -80.280,-39.720, 67.680
478735.86109, 3,   0.589,  1.243, 10.669, 4,  -0.185, -0.059,  0.013
478735.86309, 3,   0.984,  1.295, 10.542, 4,  -0.188, -0.059, -0.002
478735.86509, 3,  -0.330,  0.534,  7.994, 4,  -0.122, -0.068, -0.014
478735.86709, 3,  -1.042,  1.125,  6.740, 4,  -0.090, -0.071, -0.044
478735.86909, 3,  -1.116,  0.795,  6.472, 4,  -0.089, -0.080, -0.039, 5, -80.520,-39.240, 67.980
478735.87110, 3,  -0.251,  0.390,  7.372, 4,  -0.061, -0.070, -0.003
478735.87310, 3,   0.381,  0.237,  8.294, 4,  -0.007,  0.004,  0.003
478735.87510, 3,   0.793, -0.663, 10.554, 4,   0.031,  0.049, -0.002
478735.87710, 3,   0.160, -0.330, 12.050, 4,   0.100,  0.121, -0.017
478735.87911, 3,  -0.153,  0.077, 11.495, 4,   0.119,  0.132, -0.028, 5, -81.240,-38.760, 68.220
478735.88111, 3,  -0.400,  0.781, 10.360, 4,   0.070,  0.080, -0.029
478735.88311, 3,  -0.206,  0.474, 10.772, 4,  -0.062,  0.004, -0.013
478735.88511, 3,   0.069,  0.345, 11.751, 4,  -0.113, -0.028, -0.005
478735.88711, 3,  -0.187,  0.225, 10.911, 4,  -0.143, -0.052, -0.008
478735.88911, 3,  -0.187,  0.225, 10.911, 4,  -0.046, -0.053, -0.013, 5, -81.060,-39.240, 68.220
478735.89112, 3,  -0.223,  0.646,  7.496, 4,  -0.017, -0.052, -0.015
478735.89312, 3,  -0.156,  0.342,  7.719, 4,   0.002, -0.042, -0.016
478735.89512, 3,   0.096,  0.338,  9.371, 4,   0.023, -0.027, -0.006
478735.89712, 3,   0.113, -0.251, 10.674, 4,   0.080, -0.011, -0.007
478735.89913, 3,   0.048, -0.045,  9.788, 4,   0.211,  0.035, -0.011, 5, -80.460,-39.360, 68.040
478735.90113, 3,  -0.086,  0.196,  9.017, 4,   0.230,  0.054, -0.015
478735.90313, 3,  -0.050,  0.613,  9.225, 4,   0.191,  0.048, -0.018
478735.90513, 3,   0.201,  0.074, 11.052, 4,   0.099,  0.017, -0.006
478735.90714, 3,   0.261,  0.146, 12.752, 4,   0.026,  0.021, -0.004
478735.90914, 3,  -0.108, -0.081, 12.345, 4,   0.015,  0.030, -0.008, 5, -80.580,-39.840, 67.860
478735.91114, 3,  -0.584,  0.625,  9.886, 4,   0.008,  0.040, -0.026
478735.91314, 3,  -0.903,  0.998,  8.995, 4,  -0.061, -0.001, -0.028
478735.91515, 3,  -0.982,  0.883,  8.057, 4,  -0.104, -0.039, -0.025
478735.91715, 3,   0.067,  0.781,  9.144, 4,  -0.161, -0.080, -0.000
478735.91915, 3,   0.352,  0.560,  9.548, 4,  -0.130, -0.083,  0.007, 5, -79.920,-39.600, 67.860
478735.92115, 3,   0.311,  0.527,  8.739, 4,  -0.094, -0.063, -0.003
478735.92315, 3,   0.345,  1.281,  7.504, 4,  -0.017, -0.015, -0.019
478735.92516, 3,   0.304,  1.537,  7.252, 4,  -0.007, -0.010, -0.017
478735.92716, 3,   0.438,  0.508,  8.799, 4,  -0.034, -0.018, -0.014
478735.92916, 3,   0.448,  0.225, 10.089, 4,  -0.081,  0.006, -0.008, 5, -80.280,-38.940, 67.500
478735.93116, 3,   0.249,  0.239, 11.097, 4,  -0.098,  0.032, -0.003
478735.93317, 3,  -0.503, -0.146, 11.572, 4,  -0.048,  0.101, -0.023
478735.93517, 3,  -0.879, -0.208, 11.301, 4,   0.027,  0.104, -0.028
478735.93717, 3,  -0.826,  0.031, 10.444, 4,   0.051,  0.077, -0.027
478735.93917, 3,  -0.457,  0.101, 10.595, 4,   0.060, -0.018, -0.013, 5, -80.880,-39.480, 68.160
478735.94117, 3,  -0.019, -0.666, 10.939, 4,   0.074, -0.086, -0.001
478735.94317, 3,   0.227, -0.438, 11.629, 4,   0.084, -0.089, -0.002
478735.94517, 3,   0.002, -0.098, 12.275, 4,   0.080, -0.048, -0.011
478735.94717, 3,   0.151,  0.352, 10.243, 4,   0.105,  0.005, -0.028
478735.94917, 3,   0.271,  0.606,  9.084, 4,   0.111,  0.016, -0.026, 5, -80.460,-39.660, 68.340
478735.95117, 3,   0.242,  1.075,  8.643, 4,   0.068, -0.022, -0.018
478735.95317, 3,   0.098,  0.946,  8.962, 4,   0.017, -0.059, -0.022
478735.95517, 3,   0.254,  0.596,  9.240, 4,  -0.001, -0.061, -0.025
478735.95718, 3,   0.390,  0.620,  9.141, 4,  -0.046, -0.036, -0.010
478735.95918, 3,   0.409,  0.970,  8.983, 4,  -0.072,  0.012, -0.019, 5, -80.580,-39.960, 68.160
478735.96119, 3,   0.062,  1.240,  8.042, 4,  -0.067,  0.027, -0.023
478735.96318, 3,   0.029,  0.953,  7.781, 4,  -0.056,  0.042, -0.028
478735.96518, 3,  -0.019,  0.781,  8.591, 4,  -0.063,  0.030, -0.014
478735.96719, 3,  -0.153,  0.342,  9.730, 4,  -0.053,  0.023, -0.019
478735.96919, 3,  -0.146,  0.177,  9.201, 4,   0.004,  0.021, -0.025, 5, -80.220,-40.200, 68.100
478735.97119, 3,  -0.249,  0.108,  9.043, 4,   0.003,  0.014, -0.022
478735.97319, 3,  -0.508,  0.194, 10.793, 4,  -0.010,  0.010, -0.024
478735.97518, 3,  -0.328,  0.132, 11.584, 4,   0.011,  0.012, -0.027
478735.97719, 3,  -0.105,  0.304, 11.349, 4,   0.045,  0.010, -0.026
478735.97919, 3,  -0.192,  0.405, 11.622, 4,   0.043,  0.001, -0.021, 5, -79.800,-39.840, 67.800
478735.98119, 3,  -0.204,  0.515, 11.093, 4,  -0.011, -0.039, -0.023
478735.98319, 3,  -0.338,  0.304,  9.991, 4,  -0.027, -0.053, -0.027
478735.98519, 3,  -0.388,  0.419,  9.043, 4,  -0.052, -0.064, -0.020
478735.98719, 3,  -0.371,  0.247,  9.603, 4,  -0.069, -0.047, -0.019
478735.98919, 3,  -0.148,  0.156, 10.032, 4,   0.024,  0.016, -0.015, 5, -80.100,-39.840, 67.380
478735.99119, 3,   0.223, -0.034, 10.547
478735.99319, 3,   0.294,  0.050, 10.382, 4,   0.067,  0.006, -0.012
478735.99519, 3,  -0.096,  0.417,  9.987, 4,   0.070, -0.006, -0.023
478735.99719, 3,  -0.184,  1.281,  8.885, 4,   0.056, -0.035, -0.031
478735.99919, 3,  -0.261,  1.068,  7.908, 4,   0.017, -0.047, -0.020, 5, -79.980,-39.960, 66.900
478736.00119, 3,   0.211,  1.003,  8.610, 4,  -0.021, -0.034, -0.016
478736.00319, 3,   0.883,  0.153, 10.300, 4,  -0.066, -0.003, -0.018
478736.00519, 3,   1.044,  0.010, 10.168, 4,  -0.013,  0.004, -0.011
478736.00720, 3,   0.292,  0.572,  9.043, 4,   0.023,  0.002, -0.020
478736.00920, 3,  -0.244,  0.606,  8.868, 4,   0.057, -0.012, -0.039, 5, -80.040,-40.080, 66.960
478736.01121, 3,  -1.015,  0.541,  8.794, 4,   0.031, -0.014, -0.037
478736.01321, 3,  -0.941,  0.467,  8.892, 4,   0.021,  0.011, -0.036
478736.01521, 3,  -0.364,  0.189,  9.929, 4,  -0.010,  0.043, -0.018
478736.01720, 3,  -0.079, -0.105, 11.440, 4,  -0.050,  0.047, -0.011
478736.01921, 3,  -0.007,  0.024, 11.605, 4,  -0.053,  0.041, -0.022, 5, -80.460,-40.080, 67.020
478736.02120, 3,   0.151,  0.395, 10.786, 4,  -0.042, -0.002, -0.025
478736.02320, 3,   0.091,  0.508, 10.226, 4,  -0.049, -0.090, -0.028
478736.02521, 3,  -0.113,  0.522,  9.534, 4,  -0.069, -0.094, -0.027
478736.02721, 3,   0.077,  0.168,  8.753
478736.02921, 3,   0.383, -0.007,  9.151, 4,  -0.071, -0.072, -0.020, 5, -80.220,-39.900, 67.140
478736.03121, 3,   0.766, -0.378, 11.198, 4,  -0.051, -0.016, -0.013
478736.03321, 3,   0.548, -0.338, 11.612, 4,   0.018,  0.044, -0.019
478736.03521, 3,   0.180, -0.156, 11.045, 4,   0.068,  0.079, -0.029
478736.03721, 3,  -0.551,  0.127, 10.528, 4,   0.104,  0.095, -0.036
478736.03922, 3,  -0.785,  0.623, 10.532, 4,   0.082,  0.055, -0.037, 5, -80.220,-39.780, 67.680
478736.04122, 3,  -0.922,  0.860, 10.518, 4,   0.029, -0.015, -0.019
478736.04322, 3,  -0.287,  0.187, 10.848, 4,  -0.009, -0.047, -0.008
478736.04522, 3,   0.108,  0.057, 11.493
478736.04722, 3,   0.239,  0.917,  9.527, 4,  -0.001, -0.053, -0.011
478736.04922, 3,   0.132,  1.384,  7.927, 4,   0.042, -0.057, -0.025, 5, -80.820,-39.900, 67.380
478736.05123, 3,  -0.017,  1.595,  7.046, 4,   0.008, -0.051, -0.030
478736.05323, 3,  -0.244,  1.006,  6.905, 4,  -0.026, -0.056, -0.027
478736.05523, 3,   0.378,  0.946,  7.724, 4,  -0.076, -0.042, -0.011
478736.05723, 3,   0.670,  0.345,  8.073, 4,  -0.067, -0.007,  0.002
478736.05923, 3,   0.656,  0.326,  8.301, 4,  -0.042,  0.024, -0.005, 5, -80.760,-40.140, 66.960
478736.06123, 3,   0.165,  0.302,  9.151, 4,   0.011,  0.088, -0.012
478736.06323, 3,  -0.148,  0.215,  9.263, 4,   0.038,  0.117, -0.018
478736.06523, 3,  -0.654,  0.105,  9.611, 4,   0.032,  0.116, -0.020
478736.06724, 3,  -0.804,  0.316, 11.416, 4,  -0.026,  0.088, -0.016
478736.06924, 3,  -0.666,  0.469, 11.986, 4,  -0.050,  0.031, -0.011, 5, -81.060,-40.320, 67.140
478736.07124, 3,  -0.328,  0.290, 11.548, 4,  -0.043,  0.002, -0.013
478736.07324, 3,  -0.211, -0.395, 10.635, 4,  -0.043, -0.072, -0.007
478736.07524, 3,  -0.089, -0.235, 10.422, 4,  -0.050, -0.100, -0.010
478736.07724, 3,   0.297,  1.180,  8.993, 4,  -0.051, -0.134, -0.014
478736.07924, 3,   0.579,  1.470,  8.095, 4,   0.002, -0.100, -0.014, 5, -80.700,-40.260, 67.020
478736.08124, 3,   1.099,  1.496,  8.375, 4,   0.016, -0.065, -0.013
478736.08325, 3,   0.608,  0.426,  9.091, 4,   0.047,  0.007, -0.008
478736.08525, 3,   0.405, -0.251,  9.828, 4,   0.091,  0.097, -0.018
478736.08725, 3,  -0.539, -0.716, 11.318, 4,   0.118,  0.132, -0.020
478736.08925, 3,  -1.221, -0.455, 12.417, 4,   0.130,  0.142, -0.011, 5, -80.100,-40.080, 67.260
478736.09126, 3,  -1.786, -0.012, 13.717, 4,   0.121,  0.160, -0.041
478736.09326, 3,  -1.573, -0.117, 13.837, 4,   0.119,  0.154, -0.036
478736.09526, 3,  -1.176, -0.151, 12.067, 4,   0.117,  0.057,  0.006
478736.09726, 3,  -0.103,  0.661, 10.485, 4,   0.062, -0.098, -0.006
478736.09926, 3,   0.251,  0.194,  9.529, 4,   0.026, -0.175, -0.008, 5, -80.040,-39.720, 67.380
478736.10126, 3,   0.833,  0.022,  9.388, 4,  -0.065, -0.265,  0.016
478736.10327, 3,   1.216,  0.634, 10.137, 4,  -0.103, -0.172, -0.016
478736.10527, 3,   1.470,  0.742,  8.907, 4,  -0.080, -0.102, -0.020
478736.10727, 3,   0.898,  0.788,  6.644, 4,  -0.017,  0.022, -0.016
478736.10927, 3,   0.453,  1.003,  6.151, 4,  -0.064,  0.074, -0.039, 5, -80.340,-39.540, 66.660
478736.11127, 3,  -0.551,  1.166,  5.943, 4,  -0.097,  0.068, -0.034
478736.11328, 3,  -0.886,  1.063,  8.255, 4,  -0.159,  0.066, -0.020
478736.11528, 3,  -0.412,  1.065,  9.615, 4,  -0.178,  0.091, -0.002
478736.11728, 3,   0.584,  0.134,  9.893, 4,  -0.139,  0.110,  0.010
478736.11928, 3,   0.168,  0.333,  9.017, 4,  -0.035,  0.109,  0.005, 5, -80.880,-39.540, 66.240
478736.12128, 3,  -0.496,  0.771,  8.579, 4,  -0.025,  0.081, -0.009
478736.12329, 3,  -1.393,  1.171,  9.187, 4,  -0.070, -0.003, -0.039
478736.12529, 3,  -1.113,  0.115, 10.262, 4,  -0.051, -0.069, -0.008
478736.12729, 3,  -0.345, -0.517, 10.054, 4,  -0.011, -0.083,  0.003
478736.12929, 3,   0.010, -0.747,  9.879, 4,   0.092, -0.066,  0.005, 5, -81.060,-39.540, 65.640
478736.13129, 3,   0.385, -0.426, 10.367, 4,   0.145, -0.025,  0.002
478736.13329, 3,   0.474, -0.192, 10.662, 4,   0.155, -0.014, -0.005
478736.13529, 3,   0.697, -0.225, 11.102, 4,   0.184,  0.017, -0.017
478736.13729, 3,   0.409, -0.223, 11.883, 4,   0.174,  0.023, -0.009
478736.13930, 3,   0.227, -0.089, 11.835, 4,   0.162,  0.024, -0.009, 5, -81.180,-39.660, 65.400
478736.14130, 3,   0.148,  0.294, 11.215, 4,   0.134,  0.046, -0.019
478736.14329, 3,  -0.072,  0.067, 11.064, 4,   0.063,  0.045, -0.016
478736.14529, 3,  -0.292,  0.244, 11.100, 4,   0.024,  0.041, -0.019
478736.14730, 3,  -0.122,  0.630, 10.652, 4,  -0.031,  0.040, -0.020
478736.14930, 3,  -0.079,  0.883, 10.664, 4,  -0.050,  0.032, -0.017, 5, -80.820,-39.480, 65.220
478736.15130, 3,  -0.120,  1.212, 10.676, 4,  -0.057,  0.016, -0.016
478736.15330, 3,  -0.129,  1.252,  9.316, 4,  -0.059, -0.018, -0.022
478736.15530, 3,  -0.227,  0.977,  8.193, 4,  -0.070, -0.078, -0.022
478736.15730, 3,  -0.369,  1.298,  6.472, 4,  -0.092, -0.102, -0.022
478736.15931, 3,  -0.242,  1.434,  7.176, 4,  -0.124, -0.099, -0.021, 5, -80.880,-39.720, 65.100
478736.16131, 3,  -0.053,  1.116,  8.162, 4,  -0.093, -0.041, -0.015
478736.16331, 3,   0.642,  0.323, 10.094, 4,  -0.054,  0.004, -0.010
478736.16531, 3,   0.785,  0.103, 10.391, 4,   0.034,  0.066, -0.005
478736.16731, 3,   0.043, -0.297,  8.880, 4,   0.053,  0.047, -0.023
478736.16931, 3,  -0.364, -0.127,  8.603, 4,   0.019,  0.020, -0.026, 5, -81.000,-39.840, 65.040
478736.17131, 3,  -1.001,  0.429,  9.828, 4,  -0.090, -0.015, -0.026
478736.17331, 3,  -0.814,  0.661, 10.676, 4,  -0.122, -0.004, -0.021
478736.17531, 3,  -0.122,  0.541, 10.971, 4,  -0.098,  0.063, -0.008
478736.17732, 3,   0.189,  0.488, 11.102, 4,  -0.065,  0.088,  0.003
478736.17932, 3,   0.043,  0.213, 10.444, 4,  -0.055,  0.060, -0.002, 5, -81.060,-40.200, 64.740
478736.18132, 3,  -0.136,  0.646,  7.851, 4,  -0.031, -0.028, -0.013
478736.18331, 3,  -0.400,  0.929,  6.831, 4,  -0.037, -0.096, -0.013
478736.18531, 3,  -0.929,  1.427,  7.923, 4,  -0.035, -0.095, -0.017
478736.18731, 3,  -0.117, -0.206, 11.751, 4,   0.033, -0.010, -0.010
478736.18932, 3,  -0.117, -0.206, 11.751, 4,   0.184,  0.084,  0.009, 5, -81.300,-40.680, 64.560
478736.19132, 3,   0.328, -0.974, 11.430, 4,   0.236,  0.103,  0.014
478736.19332, 3,  -0.187, -0.213, 10.449, 4,   0.258,  0.055, -0.005
478736.19532, 3,  -0.613,  0.374, 10.286, 4,   0.198, -0.026, -0.022
478736.19732, 3,  -0.072,  0.443, 11.799, 4,   0.157, -0.044, -0.024
478736.19932, 3,   0.383,  0.117, 12.275, 4,   0.070, -0.037,  0.008, 5, -81.180,-40.740, 64.800
478736.20133, 3,   0.591,  0.079, 12.220, 4,   0.023,  0.005,  0.012
478736.20333, 3,   0.268,  0.529, 10.154, 4,   0.013,  0.032, -0.008
478736.20533, 3,  -0.385,  0.793,  9.158, 4,  -0.040,  0.030, -0.023
478736.20733, 3,  -0.730,  0.754,  9.891, 4,  -0.124, -0.025, -0.014
478736.20934, 3,  -0.510,  0.385,  9.769, 4,  -0.136, -0.037, -0.009, 5, -81.540,-40.800, 65.040
478736.21134, 3,   0.172, -0.594,  9.661, 4,  -0.125, -0.029,  0.006
478736.21334, 3,   0.479, -0.283, 10.121, 4,  -0.126, -0.004,  0.007
478736.21534, 3,   0.223,  0.553,  9.611, 4,  -0.118,  0.002, -0.005
478736.21734, 3,  -0.505,  1.075,  7.904, 4,  -0.095, -0.009, -0.013
478736.21934, 3,  -0.666,  1.212,  7.566, 4,  -0.104, -0.014, -0.018, 5, -81.420,-40.320, 64.740
478736.22134, 3,  -0.400,  0.943,  8.770, 4,  -0.145, -0.032,  0.002
478736.22334, 3,   0.194,  0.857,  9.029, 4,  -0.146, -0.038,  0.012
478736.22534, 3,   0.192,  0.426,  8.229, 4,  -0.114, -0.036,  0.008
478736.22735, 3,  -0.342,  0.184,  9.316, 4,  -0.098, -0.028,  0.005
