559551.54698, 3,  -0.127, -1.276,  8.991, 4,  -0.016,  0.091,  0.056
559551.54898, 3,  -0.184, -1.171,  9.196, 4,   0.027,  0.091,  0.058
559551.55098, 3,   0.108, -1.226,  9.919, 4,   0.018,  0.059,  0.058
559551.55298, 3,  -0.156, -1.097, 10.686, 4,   0.011, -0.013,  0.054, 5, 170.340,-53.280,-123.540
559551.55498, 3,   0.206, -1.197, 10.705
559551.55699, 3,   0.371, -1.437, 10.166, 4,   0.028, -0.062,  0.064
559551.55899, 3,   0.479, -1.405,  9.441, 4,   0.027, -0.090,  0.063
559551.56099, 3,   0.560, -1.745,  9.034, 4,   0.005, -0.132,  0.067
559551.56299, 3,   0.362, -1.573,  9.084, 4,   0.012, -0.128,  0.062
559551.56499, 3,  -0.141, -1.384,  9.244, 4,   0.041, -0.095,  0.064, 5, 170.100,-53.580,-123.840
559551.56699, 3,  -0.433, -1.549,  9.374, 4,   0.091, -0.008,  0.050
559551.56900, 3,  -0.326, -2.088, 10.204, 4,   0.037,  0.031,  0.054
559551.57100, 3,  -0.192, -2.205, 10.008, 4,  -0.003,  0.039,  0.051
559551.57301, 3,   0.079, -2.081,  9.603, 4,  -0.044,  0.060,  0.057
559551.57501, 3,   0.206, -2.081,  9.603, 4,  -0.032,  0.089,  0.063, 5, 170.280,-53.940,-124.200
559551.57702, 3,   0.024, -1.494,  9.043, 4,   0.009,  0.102,  0.062
559551.57902, 3,   0.084, -1.523, 10.511, 4,   0.033,  0.103,  0.061
559551.58102, 3,   0.271, -1.496, 10.619, 4,   0.059,  0.056,  0.053
559551.58302, 3,   0.512, -1.911, 10.930, 4,   0.045,  0.016,  0.056
559551.58502, 3,   0.462, -2.117, 10.317, 4,   0.012, -0.066,  0.045, 5, 170.220,-53.940,-124.620
559551.58702, 3,   0.103, -2.124,  9.433, 4,   0.011, -0.118,  0.045
559551.58903, 3,   0.290, -1.870,  8.986, 4,   0.011, -0.118,  0.043
559551.59103, 3,   0.424, -1.046,  9.350, 4,   0.039, -0.091,  0.052
559551.59303, 3,  -0.407, -0.917,  9.903, 4,   0.066, -0.066,  0.048
559551.59503, 3,  -0.084, -0.927, 10.039, 4,   0.074, -0.018,  0.037, 5, 169.980,-54.300,-124.620
559551.59703, 3,   0.330, -1.544,  9.673, 4,   0.008, -0.004,  0.045
559551.59903, 3,   0.539, -1.721,  9.242, 4,  -0.036, -0.014,  0.042
559551.60103, 3,   0.299, -1.789,  8.536, 4,  -0.059,  0.006,  0.049
559551.60303, 3,   0.330, -1.822,  8.986, 4,  -0.013,  0.067,  0.050
559551.60504, 3,  -0.055, -1.638,  9.034, 4,   0.026,  0.105,  0.050, 5, 170.460,-54.360,-124.680
559551.60704, 3,  -0.433, -1.777,  9.991, 4,   0.049,  0.129,  0.037
559551.60904, 3,  -0.215, -1.899, 10.025, 4,  -0.010,  0.083,  0.040
559551.61105, 3,  -0.247, -2.035,  9.848, 4,  -0.042,  0.039,  0.040
559551.61305, 3,   0.050, -1.923,  8.789, 4,  -0.037,  0.014,  0.038
559551.61505, 3,  -0.045, -1.923,  8.789, 4,   0.005, -0.007,  0.041, 5, 170.220,-54.540,-124.860
559551.61705, 3,   0.055, -1.738,  9.362, 4,   0.023, -0.018,  0.035
559551.61905, 3,  -0.271, -1.918, 10.406, 4,   0.060, -0.029,  0.039
559551.62105, 3,  -0.414, -1.906, 10.128, 4,   0.079, -0.055,  0.028
559551.62305, 3,   0.421, -1.951,  9.934, 4,   0.049, -0.065,  0.031
559551.62505, 3,   0.558, -1.915,  9.864, 4,  -0.008, -0.107,  0.028, 5, 170.520,-54.540,-124.680
559551.62706, 3,   0.278, -2.026,  9.965, 4,   0.017, -0.085,  0.031
559551.62905, 3,   0.429, -1.721, 10.099, 4,   0.066,  0.000,  0.031
559551.63105, 3,   0.725, -1.489,  9.855, 4,   0.002, -0.024,  0.025
559551.63305, 3,   0.012, -1.456,  9.644, 4,  -0.021, -0.019,  0.028, 5, 170.700,-54.540,-124.680
559551.63505, 3,  -0.374, -1.542,  9.848, 4,  -0.014,  0.036,  0.028
559551.63705, 3,   0.014, -1.477,  9.642, 4,   0.014,  0.096,  0.029
559551.63905, 3,   0.273, -1.444,  9.225, 4,  -0.005,  0.083,  0.025
559551.64105, 3,  -0.239, -1.908,  9.299, 4,  -0.030,  0.073,  0.020
559551.64305, 3,  -0.201, -2.366,  9.773, 4,  -0.011,  0.078,  0.019, 5, 170.640,-54.360,-124.860
559551.64505, 3,  -0.177, -2.497,  9.697, 4,   0.023,  0.075,  0.018
559551.64706, 3,   0.441, -2.143, 10.056, 4,   0.020,  0.006,  0.022
559551.64906, 3,  -0.254, -2.049,  9.941, 4,   0.025, -0.030,  0.022
559551.65106, 3,  -0.117, -1.528, 10.204, 4,   0.029, -0.045,  0.025
559551.65307, 3,  -0.194, -1.255,  9.929, 4,   0.039, -0.076,  0.012, 5, 170.880,-54.300,-124.860
559551.65507, 3,  -0.194, -1.283,  9.943, 4,   0.030, -0.079,  0.015
559551.65708, 3,  -0.393, -1.587,  9.771, 4,   0.025, -0.083,  0.009
559551.65908, 3,   0.199, -1.681,  9.723, 4,   0.022, -0.066,  0.017
559551.66108, 3,   0.266, -1.705,  9.702, 4,   0.019, -0.059,  0.012
559551.66308, 3,   0.151, -1.403,  9.867, 4,   0.020, -0.020,  0.012, 5, 171.000,-54.480,-125.100
559551.66509, 3,   0.002, -1.300,  9.881, 4,   0.000, -0.007,  0.006
559551.66709, 3,  -0.072, -1.276,  9.922, 4,  -0.011,  0.007,  0.008
559551.66908, 3,   0.642, -1.633,  9.879, 4,  -0.036,  0.001,  0.006
559551.67109, 3,   0.419, -1.793,  9.503, 4,  -0.024,  0.020,  0.012
559551.67309, 3,   0.618, -2.356,  9.536
559551.67509, 3,   0.321, -2.267,  9.393, 4,  -0.008,  0.028,  0.012, 5, 170.880,-54.240,-125.100
559551.67709, 3,   0.306, -2.176,  9.529, 4,   0.015,  0.039,  0.007
559551.67909, 3,   0.187, -2.241,  9.685, 4,  -0.002,  0.028,  0.007
559551.68109, 3,  -0.125, -1.736,  9.172, 4,  -0.002,  0.018,  0.009
559551.68309, 3,  -0.086, -1.817,  8.588, 4,  -0.014,  0.011,  0.009
559551.68509, 3,  -0.086, -1.817,  8.588, 4,   0.006, -0.002,  0.008, 5, 171.360,-54.300,-125.280
559551.68710, 3,   0.036, -1.523,  9.024, 4,   0.031, -0.001,  0.005
559551.68910, 3,  -0.385, -1.185,  9.723, 4,   0.063,  0.017,  0.003
559551.69110, 3,  -0.170, -1.176,  9.905, 4,   0.046, -0.001,  0.003
559551.69310, 3,   0.278, -1.523, 10.166, 4,  -0.013, -0.055,  0.004, 5, 171.600,-54.720,-125.640
559551.69510, 3,   0.479, -1.645,  9.939
559551.69710, 3,   0.376, -1.784,  9.529, 4,  -0.024, -0.069,  0.006
559551.69910, 3,   0.539, -1.796,  8.933, 4,  -0.010, -0.062,  0.004
559551.70110, 3,   0.366, -1.654, 10.025, 4,   0.023, -0.032,  0.018
559551.70310, 3,  -0.402, -0.862, 10.825, 4,   0.042, -0.018,  0.013
559551.70510, 3,  -0.287, -1.006, 11.186, 4,   0.069,  0.018,  0.009, 5, 171.480,-54.780,-125.640
559551.70710, 3,   0.007, -1.051, 10.343, 4,   0.011,  0.017,  0.006
559551.70910, 3,  -0.014, -1.401,  9.984, 4,  -0.030, -0.005,  0.001
559551.71111, 3,   0.067, -1.784,  9.400, 4,  -0.070, -0.016,  0.006
559551.71310, 3,   0.010, -2.069,  9.445, 4,  -0.008,  0.029,  0.009
559551.71510, 3,   0.244, -2.102,  9.807, 4,   0.020,  0.043,  0.004, 5, 171.660,-55.140,-125.880
559551.71710, 3,   0.062, -1.966, 10.027, 4,   0.034,  0.045,  0.009
559551.71910, 3,  -0.096, -1.856,  9.972, 4,  -0.005, -0.007,  0.006
559551.72110, 3,   0.223, -1.535,  9.709, 4,  -0.021, -0.024,  0.006
559551.72310, 3,  -0.014, -1.535,  9.254, 4,  -0.011, -0.036,  0.004
559551.72510, 3,  -0.050, -1.535,  9.254, 4,   0.011, -0.032,  0.002, 5, 171.420,-55.500,-125.760
559551.72711, 3,   0.335, -1.765,  9.457, 4,   0.029, -0.015,  0.004
559551.72911, 3,   0.225, -1.762,  9.453, 4,   0.005, -0.037,  0.005
559551.73111, 3,   0.110, -1.635,  9.290, 4,  -0.005, -0.038,  0.009
559551.73311, 3,   0.045, -1.554,  9.132, 4,  -0.000, -0.025,  0.004, 5, 171.540,-55.380,-125.520
559551.73511, 3,   0.019, -1.508,  9.010, 4,   0.022,  0.007,  0.006
559551.73711, 3,   0.177, -1.446,  8.998, 4,   0.017,  0.014,  0.007
559551.73911, 3,   0.156, -1.324,  9.577, 4,   0.014,  0.014,  0.004
559551.74111, 3,   0.160, -1.109, 10.010, 4,   0.012,  0.018,  0.006
559551.74312, 3,   0.194, -1.212,  9.972
559551.74512, 3,   0.110, -1.298,  9.740, 4,   0.005,  0.006,  0.000, 5, 171.780,-55.440,-125.460
559551.74712, 3,   0.383, -1.458,  9.651, 4,  -0.017, -0.013,  0.003
559551.74913, 3,   0.467, -1.525,  9.711, 4,  -0.019, -0.015,  0.004
559551.75113, 3,   0.268, -1.681,  9.323, 4,   0.018, -0.007,  0.006
559551.75313, 3,   0.388, -1.719,  9.237, 4,   0.016, -0.007,  0.009, 5, 171.780,-55.440,-125.820
559551.75513, 3,   0.354, -1.616,  9.268, 4,   0.008, -0.011,  0.007
559551.75713, 3,   0.072, -1.688,  9.613, 4,   0.019,  0.015,  0.010
559551.75914, 3,   0.496, -1.590,  9.455, 4,   0.023,  0.022,  0.009
559551.76114, 3,   0.481, -1.662,  9.436
559551.76314, 3,   0.074, -1.568,  9.709, 4,   0.005,  0.008,  0.008
559551.76514, 3,   0.117, -1.398,  9.608, 4,   0.029,  0.033,  0.009, 5, 172.080,-55.440,-126.060
559551.76714, 3,   0.002, -1.295, 10.262, 4,   0.031,  0.037,  0.009
559551.76914, 3,  -0.086, -1.326, 10.377, 4,   0.025,  0.029,  0.010
559551.77114, 3,   0.034, -1.022, 10.743
559551.77315, 3,  -0.330, -1.164, 10.336, 4,   0.003,  0.013,  0.015
559551.77515, 3,  -0.249, -1.118, 10.056, 4,  -0.003, -0.012,  0.013, 5, 171.900,-55.500,-126.240
559551.77715, 3,   0.098, -1.039, 10.025, 4,  -0.010, -0.013,  0.016
559551.77915, 3,   0.134, -0.912,  9.790, 4,  -0.007, -0.026,  0.014
559551.78115, 3,   0.074, -0.984,  9.632, 4,   0.002, -0.040,  0.012
559551.78315, 3,   0.366, -1.147,  9.692, 4,   0.000, -0.035,  0.013
559551.78515, 3,   0.263, -1.413,  9.520, 4,  -0.000, -0.036,  0.012, 5, 171.480,-55.500,-126.480
559551.78716, 3,   0.287, -1.590,  9.160, 4,  -0.016, -0.044,  0.010
559551.78916, 3,   0.491, -1.542,  8.921, 4,  -0.022, -0.027,  0.017
559551.79116, 3,   0.395, -1.597,  9.156, 4,  -0.028, -0.025,  0.015
559551.79316, 3,   0.036, -1.456,  9.283, 4,  -0.003, -0.001,  0.017
559551.79516, 3,   0.129, -1.597,  9.438, 4,   0.016,  0.031,  0.017, 5, 171.600,-55.740,-126.000
559551.79716, 3,   0.237, -1.614,  9.814, 4,   0.008,  0.029,  0.018
559551.79917, 3,   0.005, -1.712, 10.106, 4,  -0.017,  0.012,  0.022
559551.80117, 3,   0.000, -1.597,  9.987, 4,  -0.016,  0.008,  0.023
559551.80316, 3,   0.074, -1.475,  9.953, 4,   0.004,  0.014,  0.019
559551.80516, 3,   0.074, -1.353, 10.046, 4,  -0.000, -0.007,  0.016, 5, 171.600,-55.860,-125.880
559551.80717, 3,  -0.129, -1.415, 10.032, 4,  -0.001, -0.019,  0.014
559551.80917, 3,   0.182, -1.444,  9.955, 4,   0.008, -0.019,  0.018
559551.81117, 3,   0.055, -1.379,  9.821, 4,  -0.006, -0.050,  0.016
559551.81317, 3,  -0.096, -1.492,  9.489, 4,   0.008, -0.029,  0.012, 5, 171.600,-55.800,-126.060
559551.81517, 3,   0.098, -1.523,  9.208, 4,  -0.005, -0.019,  0.007
559551.81717, 3,   0.235, -1.537,  9.070, 4,  -0.016, -0.024,  0.008
559551.81917, 3,   0.002, -1.623,  9.180
559551.82117, 3,   0.242, -1.645,  8.945, 4,  -0.004, -0.005,  0.010
559551.82317, 3,   0.524, -1.621,  9.228, 4,   0.007,  0.020,  0.008
559551.82517, 3,   0.199, -1.511,  9.295, 4,   0.003,  0.012,  0.012, 5, 171.540,-56.340,-126.600
559551.82718, 3,   0.053, -1.247,  9.431, 4,   0.012,  0.012,  0.009
559551.82918, 3,   0.280, -1.140,  9.553, 4,   0.014,  0.025,  0.010
559551.83117, 3,   0.354, -1.063,  9.735, 4,   0.008,  0.018,  0.010
559551.83317, 3,   0.199, -1.240,  9.903, 4,  -0.003, -0.001,  0.012
559551.83517, 3,   0.220, -1.286,  9.754, 4,   0.011, -0.002,  0.014, 5, 171.660,-56.520,-126.900
559551.83718, 3,   0.374, -1.231,  9.805, 4,   0.011, -0.007,  0.014
559551.83918, 3,   0.297, -1.276,  9.987, 4,   0.002, -0.019,  0.014
559551.84118, 3,   0.000, -1.259, 10.008, 4,   0.013, -0.018,  0.013
559551.84318, 3,   0.151, -1.283,  9.544, 4,   0.015, -0.008,  0.014
559551.84518, 3,   0.218, -1.415,  9.594, 4,  -0.002, -0.007,  0.016, 5, 171.840,-56.460,-127.020
559551.84719, 3,   0.247, -1.621,  9.711, 4,  -0.012, -0.011,  0.011
559551.84919, 3,   0.005, -1.789,  9.749, 4,  -0.003, -0.000,  0.015
559551.85119, 3,   0.225, -1.753,  9.742, 4,   0.022,  0.029,  0.016
559551.85319, 3,  -0.053, -1.537,  9.754, 4,   0.019,  0.026,  0.015
559551.85519, 3,  -0.151, -1.508,  9.891, 4,   0.003,  0.009,  0.012, 5, 171.960,-56.220,-127.320
559551.85719, 3,  -0.201, -1.470,  9.718, 4,   0.007,  0.014,  0.010
559551.85919, 3,   0.294, -1.532,  9.651, 4,   0.014,  0.017,  0.009
559551.86119, 3,   0.220, -1.453,  9.620, 4,   0.008, -0.002,  0.010
559551.86319, 3,   0.170, -1.484,  9.778, 4,   0.019, -0.021,  0.011, 5, 172.140,-56.100,-127.020
559551.86520, 3,   0.158, -1.439,  9.807, 4,   0.038, -0.017,  0.015
559551.86720, 3,   0.594, -1.398,  9.584
559551.86920, 3,   0.383, -1.302,  9.579, 4,   0.014, -0.042,  0.012
559551.87120, 3,   0.326, -1.286,  9.510, 4,   0.012, -0.041,  0.014
559551.87321, 3,   0.220, -1.135,  9.354, 4,   0.012, -0.026,  0.012
559551.87521, 3,   0.469, -1.159,  9.259, 4,   0.019,  0.004,  0.016, 5, 171.960,-55.980,-127.140
559551.87721, 3,   0.136, -0.965,  9.395, 4,   0.010,  0.003,  0.018
559551.87921, 3,   0.175, -1.082,  9.697, 4,   0.005,  0.020,  0.013
559551.88121, 3,   0.069, -1.219,  9.745, 4,   0.007,  0.038,  0.011
559551.88321, 3,   0.182, -1.377,  9.675, 4,   0.003,  0.040,  0.012
559551.88521, 3,   0.084, -1.341,  9.663, 4,  -0.020,  0.032,  0.014, 5, 171.900,-56.160,-127.020
559551.88722, 3,   0.110, -1.362,  9.601, 4,  -0.015,  0.025,  0.012
559551.88922, 3,   0.089, -1.396,  9.879, 4,  -0.010,  0.025,  0.013
559551.89122, 3,   0.014, -1.513,  9.757, 4,   0.008,  0.016,  0.010
559551.89322, 3,   0.105, -1.683,  9.994, 4,   0.011,  0.014,  0.009
559551.89523, 3,   0.074, -1.724,  9.900, 4,  -0.009, -0.016,  0.012, 5, 172.260,-56.880,-126.660
559551.89723, 3,   0.283, -1.657,  9.783, 4,  -0.006, -0.027,  0.012
559551.89923, 3,   0.122, -1.540,  9.572, 4,   0.000, -0.032,  0.012
559551.90124, 3,   0.177, -1.386,  9.362, 4,   0.011, -0.030,  0.009
559551.90323, 3,  -0.067, -1.343,  9.579, 4,   0.010, -0.021,  0.012
559551.90523, 3,  -0.069, -1.381,  9.694, 4,   0.010, -0.018,  0.006, 5, 172.440,-56.880,-127.020
559551.90724, 3,   0.199, -1.542,  9.919, 4,   0.012,  0.004,  0.010
559551.90924, 3,   0.103, -1.393,  9.728, 4,   0.006,  0.010,  0.006
559551.91124, 3,   0.086, -1.377,  9.644, 4,  -0.003,  0.008,  0.002
559551.91324, 3,   0.053, -1.180,  9.611, 4,  -0.009,  0.015,  0.007
559551.91524, 3,   0.053, -1.180,  9.611, 4,   0.007,  0.018,  0.001, 5, 172.860,-57.060,-127.380
559551.91724, 3,   0.227, -1.238,  9.857, 4,   0.008,  0.020,  0.004
559551.91924, 3,   0.067, -1.262,  9.745, 4,   0.005,  0.004,  0.001
559551.92125, 3,   0.397, -1.360,  9.706, 4,  -0.004, -0.015,  0.003
559551.92325, 3,   0.139, -1.190,  9.388, 4,   0.001, -0.013,  0.007
559551.92525, 3,   0.113, -1.128,  9.405, 4,   0.003, -0.029,  0.004, 5, 173.040,-57.360,-127.740
559551.92725, 3,   0.275, -1.099,  9.553, 4,   0.012, -0.018,  0.006
559551.92926, 3,   0.309, -1.118,  9.465, 4,   0.011, -0.015,  0.003
559551.93126, 3,   0.129, -1.125,  9.429
559551.93326, 3,   0.409, -1.118,  9.582, 4,  -0.007, -0.008,  0.011
559551.93526, 3,   0.069, -1.013,  9.481, 4,  -0.003, -0.004,  0.011, 5, 172.860,-57.300,-128.100
559551.93726, 3,   0.338, -1.111,  9.793, 4,   0.005,  0.025,  0.012
559551.93926, 3,   0.338, -1.144,  9.951
559551.94127, 3,  -0.024, -1.077,  9.800, 4,   0.008,  0.027,  0.006
559551.94327, 3,   0.115, -1.257, 10.202, 4,  -0.011,  0.024,  0.006
559551.94527, 3,   0.397, -1.274, 10.109, 4,  -0.008,  0.032,  0.012, 5, 173.220,-57.420,-127.920
559551.94727, 3,   0.012, -1.391, 10.078, 4,  -0.006,  0.020,  0.008
559551.94927, 3,   0.089, -1.449, 10.135, 4,  -0.006,  0.010,  0.009
559551.95127, 3,   0.213, -1.446,  9.958, 4,  -0.005,  0.004,  0.011
559551.95327, 3,  -0.115, -1.566,  9.924, 4,   0.000, -0.005,  0.012
559551.95527, 3,   0.017, -1.549,  9.728, 4,  -0.004, -0.024,  0.010, 5, 172.680,-57.300,-127.920
559551.95727, 3,   0.333, -1.504,  9.546, 4,   0.006, -0.015,  0.013
559551.95927, 3,   0.105, -1.516,  9.491, 4,   0.001, -0.019,  0.012
559551.96127, 3,   0.146, -1.475,  9.455, 4,   0.002, -0.022,  0.007
559551.96328, 3,   0.383, -1.540,  9.457, 4,   0.010, -0.005,  0.009
559551.96528, 3,   0.278, -1.547,  9.426, 4,   0.000, -0.008,  0.005, 5, 172.320,-57.060,-128.040
559551.96728, 3,   0.103, -1.547,  9.441, 4,   0.000, -0.005,  0.009
559551.96928, 3,  -0.022, -1.590,  9.512, 4,   0.009,  0.018,  0.010
559551.97128, 3,   0.570, -1.496,  9.512, 4,   0.001,  0.005,  0.006
559551.97328, 3,  -0.117, -1.441,  9.505, 4,  -0.002, -0.000,  0.003, 5, 171.840,-57.180,-127.860
559551.97528, 3,  -0.134, -1.422,  9.606, 4,   0.008,  0.020,  0.007
559551.97729, 3,   0.369, -1.494,  9.723, 4,   0.003,  0.006,  0.007
559551.97929, 3,   0.369, -1.516,  9.714, 4,   0.000, -0.005,  0.005
559551.98128, 3,  -0.055, -1.518,  9.706, 4,   0.002, -0.007,  0.006
559551.98328, 3,   0.093, -1.422,  9.773
559551.98528, 3,   0.383, -1.434,  9.781, 4,   0.011,  0.001,  0.009, 5, 171.660,-57.180,-127.860
559551.98729, 3,   0.290, -1.446,  9.678, 4,   0.014, -0.008,  0.006
559551.98928, 3,  -0.117, -1.372,  9.656, 4,  -0.002, -0.025,  0.005
559551.99128, 3,   0.089, -1.374,  9.752, 4,   0.004, -0.008,  0.007
559551.99328, 3,   0.211, -1.432,  9.457, 4,   0.007,  0.001,  0.009
559551.99529, 3,   0.019, -1.355,  9.457, 4,   0.003, -0.010,  0.006, 5, 172.080,-57.240,-127.740
559551.99729, 3,   0.096, -1.305,  9.608, 4,   0.001,  0.004,  0.010
559551.99930, 3,   0.163, -1.274,  9.711
559552.00130, 3,   0.213, -1.283,  9.508, 4,   0.014,  0.017,  0.009
559552.00330, 3,   0.146, -1.137,  9.680, 4,   0.007,  0.014,  0.010
559552.00530, 3,   0.050, -1.156,  9.694, 4,  -0.008,  0.003,  0.011, 5, 171.900,-57.120,-127.500
559552.00730, 3,   0.012, -1.262,  9.639, 4,   0.005,  0.011,  0.011
559552.00930, 3,   0.230, -1.281,  9.601, 4,   0.007,  0.016,  0.014
559552.01130, 3,   0.273, -1.235,  9.761, 4,   0.004,  0.004,  0.013
559552.01330, 3,   0.120, -1.111,  9.773, 4,   0.001, -0.008,  0.014
559552.01531, 3,   0.177, -1.130,  9.723, 4,   0.006, -0.006,  0.014, 5, 172.380,-57.240,-127.740
559552.01731, 3,   0.259, -1.168,  9.721, 4,   0.008, -0.007,  0.013
559552.01931, 3,   0.220, -1.123,  9.706, 4,   0.003, -0.015,  0.016
559552.02130, 3,   0.165, -0.998,  9.572, 4,   0.003, -0.014,  0.017
559552.02330, 3,   0.148, -1.001,  9.479, 4,   0.005, -0.010,  0.018
559552.02531, 3,   0.168, -1.030,  9.568, 4,   0.001, -0.004,  0.017, 5, 172.260,-57.240,-127.740
559552.02731, 3,   0.096, -1.154,  9.613, 4,   0.005,  0.003,  0.017
559552.02931, 3,   0.067, -1.123,  9.654, 4,   0.003,  0.011,  0.020
559552.03131, 3,   0.144, -1.099,  9.752, 4,  -0.002,  0.012,  0.021
559552.03331, 3,   0.175, -1.231,  9.793, 4,   0.001,  0.013,  0.018
559552.03531, 3,   0.153, -1.231,  9.747, 4,  -0.003,  0.003,  0.015, 5, 172.080,-57.360,-127.560
559552.03731, 3,   0.120, -1.207,  9.728, 4,  -0.003,  0.001,  0.017
559552.03932, 3,   0.067, -1.185,  9.704, 4,   0.004,  0.000,  0.018
559552.04132, 3,   0.062, -1.226,  9.630, 4,   0.005, -0.000,  0.017
559552.04332, 3,   0.077, -1.245,  9.599, 4,   0.004, -0.007,  0.019, 5, 172.140,-57.720,-127.860
559552.04532, 3,   0.127, -1.231,  9.601
559552.04732, 3,   0.204, -1.238,  9.654, 4,   0.003, -0.007,  0.020
559552.04932, 3,   0.182, -1.264,  9.666, 4,   0.000, -0.010,  0.020
559552.05132, 3,   0.215, -1.267,  9.654, 4,   0.003, -0.009,  0.021
559552.05333, 3,   0.259, -1.221,  9.735, 4,   0.004, -0.006,  0.023
559552.05533, 3,   0.225, -1.247,  9.785, 4,   0.005, -0.000,  0.020, 5, 171.900,-57.540,-128.040
559552.05733, 3,   0.151, -1.386,  9.714
559552.05932, 3,   0.160, -1.511,  9.704, 4,   0.003,  0.006,  0.017
559552.06132, 3,   0.108, -1.556,  9.704, 4,  -0.005,  0.007,  0.017
559552.06333, 3,   0.024, -1.621,  9.563, 4,  -0.004,  0.014,  0.015, 5, 171.900,-57.480,-127.920
559552.06533, 3,   0.024, -1.621,  9.563, 4,  -0.003,  0.017,  0.015
559552.06733, 3,   0.029, -1.616,  9.599
559552.06933, 3,   0.002, -1.578,  9.663, 4,   0.001,  0.009,  0.011
559552.07133, 3,   0.084, -1.602,  9.709
559552.07333, 3,   0.077, -1.635,  9.730, 4,   0.001,  0.003,  0.010
559552.07533, 3,   0.031, -1.654,  9.728, 4,   0.001, -0.004,  0.006, 5, 171.840,-57.900,-127.920
559552.07733, 3,  -0.005, -1.657,  9.694, 4,   0.005, -0.011,  0.003
559552.07934, 3,   0.125, -1.652,  9.673, 4,   0.005, -0.008,  0.003
559552.08134, 3,   0.220, -1.638,  9.709, 4,   0.003, -0.010,  0.003
559552.08334, 3,   0.158, -1.609,  9.654, 4,   0.001, -0.015, -0.001
559552.08534, 3,   0.151, -1.571,  9.647, 4,   0.002, -0.011, -0.002, 5, 171.960,-58.140,-127.920
559552.08734, 3,   0.218, -1.530,  9.637, 4,   0.003, -0.008, -0.002
559552.08934, 3,   0.213, -1.523,  9.649, 4,   0.004, -0.005, -0.005
559552.09134, 3,   0.175, -1.532,  9.661, 4,  -0.003, -0.001, -0.003
559552.09335, 3,   0.225, -1.585,  9.673, 4,  -0.005,  0.004, -0.003
559552.09535, 3,   0.237, -1.616,  9.642, 4,  -0.002,  0.006, -0.006, 5, 172.020,-58.440,-127.800
559552.09735, 3,   0.132, -1.645,  9.608, 4,   0.001,  0.005, -0.009
559552.09935, 3,   0.072, -1.597,  9.599, 4,   0.001,  0.006, -0.011
559552.10135, 3,   0.050, -1.563,  9.601, 4,   0.001,  0.007, -0.010
559552.10335, 3,   0.002, -1.556,  9.635, 4,   0.001,  0.012, -0.015
559552.10535, 3,  -0.034, -1.530,  9.680, 4,  -0.000,  0.009, -0.019, 5, 171.960,-58.140,-128.220
559552.10735, 3,  -0.048, -1.506,  9.702, 4,  -0.002,  0.007, -0.021
559552.10936, 3,  -0.010, -1.449,  9.735, 4,  -0.002,  0.008, -0.025
559552.11136, 3,   0.031, -1.403,  9.728, 4,  -0.000,  0.001, -0.030
559552.11336, 3,   0.086, -1.231,  9.749, 4,   0.000,  0.000, -0.034
559552.11536, 3,   0.134, -1.192,  9.735, 4,  -0.001, -0.009, -0.039, 5, 172.320,-57.780,-128.100
559552.11736, 3,   0.163, -1.144,  9.704, 4,   0.006, -0.010, -0.040
559552.11936, 3,   0.192, -1.051,  9.661, 4,   0.003, -0.013, -0.045
559552.12136, 3,   0.239, -0.970,  9.675, 4,   0.001, -0.016, -0.046
559552.12336, 3,   0.251, -0.910,  9.630, 4,   0.002, -0.015, -0.052
559552.12537, 3,   0.280, -0.876,  9.603, 4,   0.001, -0.012, -0.052, 5, 172.620,-57.540,-127.860
559552.12737, 3,   0.414, -0.826,  9.539, 4,  -0.005, -0.007, -0.051
559552.12937, 3,   0.283, -0.778,  9.541, 4,  -0.003, -0.003, -0.051
559552.13137, 3,   0.268, -0.704,  9.524, 4,   0.001,  0.011, -0.048
559552.13337, 3,   0.182, -0.536,  9.515, 4,  -0.005,  0.013, -0.049, 5, 172.620,-57.600,-127.800
559552.13537, 3,   0.151, -0.486,  9.584, 4,  -0.005,  0.016, -0.046
559552.13737, 3,   0.223, -0.338,  9.726, 4,  -0.002,  0.018, -0.045
559552.13938, 3,   0.263, -0.235,  9.718, 4,  -0.002,  0.011, -0.043
559552.14138, 3,   0.242, -0.192,  9.776, 4,  -0.002,  0.006, -0.041
559552.14338, 3,   0.235,  0.036,  9.776, 4,   0.005, -0.000, -0.038, 5, 172.860,-57.840,-127.560
